-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
191.30321162768868,180.13356577749087,179.8422543475126,168.2031734036262,167.22184955161515,166.95826371486882,167.452529940206,155.59777465174108,156.16253848787954,154.55810366312224,155.32516281513415,155.10976252385845,156.08415035535236,155.17078007965978,166.5631875950582,167.2103540655968,168.0695813348403,179.1062456250828,179.2311542241234,192.00498142873695,191.08072887806736,204.53136136415816,215.7860174035512,228.7878105138677,251.61607892632213,264.12478928226835,252.02448935375335,241.02690048102477,240.30512018325442,228.4361778465078,227.78370707475625,228.35978866053034,216.80173251723906,217.05423596903384,217.16416591218834,216.78042839546865,215.99373732140634,215.037783007708,228.98463944840825,648.8411336154184,647.7924423574569,660.8559988657978,671.5718586045633,696.7965437171423,708.9332234752908,731.8472210282397,768.6655869381392,803.3674376602409,839.7636099884885,889.1606800619077,948.740188758695,1020.4887644968933,1104.2343248473248,1153.0264880026023,1103.3484709527258,1079.5263068164095,1044.1284610697937,1020.503399586237,1007.7085290233191,995.8300919781857,983.8960983785596,983.215986660743,983.3374354932307,983.5201532472655,995.7109627884942,755.5099300742802,575.1760606594133,478.7178374025935,407.082307894551,346.38599703414894,311.32721414992693,287.14810923552307,263.4403321966378,237.8911051667044,227.28861444696807,214.61531314957324,204.0397077107364,209.266143753035,624.3994865773667
191.9030585149533,178.95919645147183,178.99118789463157,166.58519959343997,166.93666495268823,167.4773134585629,154.71410656040487,154.846604626705,155.49698968483372,155.23022620378282,155.09420012311605,154.35432743229063,156.59512538694108,156.39789843651587,155.72800042272124,167.20756871636283,167.5576217029142,168.50823029143578,179.65154742933728,191.71829461329318,191.46253919268818,204.56343581362933,215.93008819369584,227.63296407709922,252.78446618758997,264.67735759915155,251.4673643086786,252.73270148873922,239.8825948399942,228.46487261244206,228.91036925345355,227.9791963374608,216.0574317402942,217.15359679192431,216.17273371048336,216.59940976687204,215.74289995592744,216.4976953885072,227.75939750207363,648.019025754246,660.5427380290853,660.3981444633621,672.9214352896475,697.3843780321303,719.3951576558119,743.8847970637484,769.201595509952,804.5274326026424,840.4333994339581,888.0486839734644,949.1985802910576,1019.2848616375613,1115.5173947463766,1151.818943466423,1105.2468101198117,1067.4416426951077,1043.0492554591337,1019.6960311961124,1007.3954789359924,995.6524527911956,983.3890093083496,983.5604633453275,982.9655728302595,983.4192732614898,983.4618206938266,743.2770248010797,575.3186402378085,467.49531325290064,395.5261944832002,346.8954473943171,312.081101269843,274.9190096279534,250.41854946318836,238.65584740108469,215.1704351499667,203.02106460186576,202.9179331230309,210.18047625836897,626.0282433979227
192.54075462121182,178.83326044057014,179.20006118540928,168.25580383551525,168.42941356872728,155.7273789093911,154.8547979602808,155.0069469830235,155.4800074319029,154.85907475165848,155.09687055993655,155.9288727399543,155.98049897283275,155.30498411280988,154.59395994256025,167.1851506163212,167.84431983065684,167.0353046361267,179.17994047173795,180.04238543627432,192.8943125688465,203.391194752668,216.64694689125142,227.14187888307563,240.83173375248253,263.76084854026476,252.21297819610558,251.5570698057932,240.2192323711106,228.87598777634196,228.2095669341179,227.83322507141057,229.04348017533772,216.85427749513676,216.58739028335154,216.24032747539752,216.51542137059292,215.9118174555022,227.21605501256798,648.3479683708886,660.6519030010505,670.944375284983,684.5359181605023,696.3400852797439,720.589636279674,742.9408391654255,768.5775842177349,804.3665198286349,841.0921425555408,887.7278798483031,947.7471757752861,1019.2300565314562,1116.1075950827712,1151.3373919515798,1103.2001827645772,1067.5265892107923,1043.904644423145,1019.870622475653,1007.2917931223573,994.4182224075707,984.4634981427629,983.8032143673488,983.883142126418,983.8540488520966,983.1184551867493,732.3271630327442,564.5101310488898,467.16786195966415,395.2658732268236,347.2631516400883,311.20693722554273,274.9513830979487,250.71477837333404,239.17966933493616,214.93166932746757,202.3918038894746,191.58195120399287,211.06747217341004,627.6083038660788
179.31735252114592,179.48274774745732,167.24228029094184,167.23742213224364,167.4793918482948,155.74545587051486,156.37899480168215,153.92893687566513,156.29266528369615,155.37434551934138,155.11661324345056,155.17426039020347,156.4900442227587,155.64048793388113,155.90584168002326,156.39497635971108,166.57340745303736,167.49199361466154,180.42597387507885,180.25105134257475,191.9131963726299,204.17989875222054,215.0453168891878,227.60150225890848,240.2205301729592,263.90541522391237,252.43614376237068,252.78231912506322,240.0153992621373,241.24837780092838,227.50156251814786,228.74485695622053,228.53224852078654,217.37804446091323,215.9767084846852,216.0020804275571,217.58962592748603,228.6929504358069,229.83099095723745,647.9892905563547,661.0979964910323,672.4027448845387,684.3429419984006,696.3378710528839,720.647165089042,743.5873050843909,769.2732188301877,804.1302069236285,852.1643147837226,899.5328867607464,960.8285577792498,1031.3927640382733,1116.4674038030707,1140.1607531469926,1104.9140390046591,1067.471976630877,1043.3124983767182,1020.6012378003485,1008.0124291089405,995.5364439803429,984.0971687994632,984.4177922604468,971.6207012845877,983.9282236429362,984.3136202800536,732.1286630830383,563.7858335118468,456.180683276136,395.01642235720107,334.8097707001596,298.86316930738104,275.13567644496965,251.21044989384086,227.2366875563667,215.7025591937753,203.95394331150897,191.13991232819328,211.92631792392322,629.138218711929
179.37075902276896,179.4909030141006,166.5870937510844,167.82537795528938,155.48406968839126,155.85799750753026,154.77964581245612,154.81312427739135,155.31482396612589,156.1817800658001,156.07605433416649,154.81848363727033,155.49265390951783,155.4473506655884,155.24048899004123,155.84121634168974,167.96294331043873,168.2262496362946,168.51643420524178,179.7277537008983,192.019022179442,192.0096320389965,203.64025895732473,228.36023232972946,239.84938366482208,263.9293695525492,264.801317327738,251.97794067720548,239.11894721590895,239.96385760025893,227.7834919342707,227.62212509900712,228.354885573365,228.80285748704048,215.23816907071517,215.41232359420061,216.14608885825822,228.5326785536733,228.6260849058619,648.2436959904279,660.642165756362,672.2077108051799,683.8333575554257,695.5795361178289,720.9566329235514,743.2246646802529,767.7022762859403,803.6960732286836,852.7365945919182,900.8355435376698,960.1988586103254,1031.955183455721,1116.2725025972918,1140.8568498549666,1103.6784718181375,1067.6732710366061,1042.9453000685205,1018.8808524990516,1007.2124510030251,996.2598170151712,984.9120202515925,983.5943921346372,971.0074704444252,983.9034289892944,982.6945031131389,719.5686244806838,563.5042442760376,456.3661388343624,383.0305719672625,335.65884010422474,299.45720330297723,275.90155861665744,252.1850486047693,227.462016055699,215.93812240317592,203.04920127179963,191.2713877283867,212.75948601967772,630.6223923694477
178.81811686503622,179.36069252936377,167.11337565097415,166.7759091067826,155.36694410333448,155.2789822404882,155.91670500652262,155.62076421141532,153.94104536287705,156.013741106165,154.79539431290573,155.93276116972137,156.25440155714767,155.64552212713022,156.74845978561302,156.73826245508903,167.2838270025451,167.7713888520396,167.48811402622087,181.06666732550667,192.56795871499952,191.95391286063239,204.11126492072353,214.70499729617322,240.24859383369716,252.7107325887865,264.01758070523476,250.9149330729032,240.1279133078253,240.67806108219267,229.14587100505466,228.89283874833185,229.16164163329603,228.70739352705957,228.62336798213897,216.84911207712426,228.90454460288913,227.14783003370997,228.19149437710644,660.7413590836683,660.2223456176428,672.057450257969,683.9819791938941,697.3117616582825,719.1705886206473,744.2158617216473,767.872570894185,804.652673558393,853.0285180736116,900.6845364152543,958.9870814313944,1031.8285914401517,1127.894678719821,1139.128326115545,1103.8653026764605,1067.8624355566408,1043.3745350840775,1020.2259006570282,1008.0215624512823,996.4927396559767,982.9206267675912,970.9842765436927,970.5024703336311,983.7128993634523,983.2089580124901,719.1774242968166,551.7116223318293,455.1178579667176,383.08204482299135,335.7277013703748,300.41202491838834,263.43547726198557,250.73149606224064,227.43975164483464,214.52525650061256,204.3528480249438,191.8103434994778,213.59065850828924,632.1030111290202
178.49030957937114,167.5198460920932,166.8193320249352,167.21063497172426,156.54851881008528,155.56970539043695,153.96851726799363,155.69634244398645,144.0220714372608,143.291527219682,144.6626103526548,142.9332841019972,155.64480402664066,155.31068276438728,155.16386487009936,155.68630513268465,156.0391832645623,167.43186609673666,168.88534875053793,179.54935838130191,180.45611974900578,192.79978050546572,203.81231641711523,216.05720407639032,239.56195383165985,251.59444137303112,264.8780510526511,252.64467038561142,240.01535132411001,239.81657352987995,227.88309970728423,229.3130945579982,228.1348108472248,228.55707233957435,228.82245976841088,228.70503904753295,228.68629244981693,228.34293436157716,228.8535955636036,660.7555755754429,659.9476575147986,672.76589233058,684.5514357388707,708.255964051883,720.1501478994537,743.5139040533284,779.7348025809918,816.4491905528125,851.1894965087381,899.788013008869,959.9747238869708,1031.9492224439211,1127.5479512932022,1139.8586052731314,1104.9162063336269,1068.143413232366,1042.5785682203164,1019.8818113118041,1006.800962037345,995.7314144082648,982.6798452194813,971.0879547650026,971.2511841492541,982.9480932886055,982.462354175054,706.6764364616796,551.6186804483824,443.87318514205015,382.9824349332899,335.1618037248627,299.383844322964,264.1017437649786,240.1334278796905,228.23151621155827,215.84626455235355,202.17029593870566,190.03787223020302,214.39545247372072,633.5366402001644
179.3628529568024,167.2445106988342,167.11687651179514,155.1249990540923,155.75947672147586,156.06873444904951,155.66389329946,143.11398697141772,143.13423167202734,143.7225706491863,143.62865225790156,141.61522220761918,143.9351463905073,155.4661826539371,154.91322408086563,156.20544345396848,155.8884713670913,168.89540145531592,168.37115939827507,180.39686421173835,179.9657565739444,192.28376329378656,203.65443628213202,215.8764500725955,227.98988217830313,252.11968170151707,264.5029431998961,252.54854911823347,240.09248439853894,239.98562095348703,227.68041692905206,228.59733094057646,228.9570280440717,229.36485785293357,229.08321286776646,228.2313335774291,227.95390416369744,229.18423518465679,228.2065728221725,659.9327941516441,660.9408316966513,671.5722411732582,684.1082215951762,708.5743500540302,720.3304483069325,743.3684537644563,780.0301283423173,816.0936953550903,852.1693886493664,899.1314913778845,959.877525986296,1031.7048872804535,1128.0656449858618,1139.9379748953884,1104.3096293894728,1068.056125749244,1042.7989636416946,1019.2317237765129,1007.1787833222695,981.9439022245421,983.4469177726539,971.091597619465,972.427253378423,972.5318694292125,982.8462967089222,706.867210471506,539.8076221886774,443.1668171184563,370.7915310800873,323.19967020702126,287.54826927622287,263.7911265208373,240.0749582049917,227.1098270455369,203.642139455267,191.69603462276356,192.02069007938059,215.15178588426934,634.8839434994115
177.5224075254465,166.73116891086477,167.12000145089996,155.14625223418247,154.20135009118272,155.6779063851699,155.78697073436507,142.4956313681894,142.4319270571342,142.98335471885633,143.684070080328,143.6810493891971,143.21065545699892,143.604115355198,155.68501927343473,156.40310219683855,155.72899277103406,167.76637567028158,168.39086899130393,167.27390299118778,179.13056327273634,191.9256924564869,204.3327364527899,216.46270567847674,227.6725427999662,252.22838048427403,262.75697880267734,252.10733601988264,240.71815430022818,239.79645185655158,239.56879235500685,227.7758964403802,228.1490320091284,228.14002783284843,228.20581219880748,227.64498122056585,228.42965795072666,228.25239361998396,228.79355247506098,661.0305456611089,660.4414952316553,672.2054807082128,684.736313880475,708.4065771645443,719.841167640598,743.7910158393936,780.7715145374391,815.6279922109463,852.4329170334329,900.1481135703293,959.7073062044285,1043.2463921805102,1129.0176253932862,1140.5610145438104,1104.440373560959,1068.4260923680906,1043.920814721755,1019.636183393461,994.7984487210008,984.1396425389881,983.9001646997432,972.4927602974077,971.6151618332323,971.7261863175329,983.8965834859895,693.9278093408677,541.0234946013751,443.4439918687933,371.46307898425835,323.7749115430316,287.2877789487019,262.48232870070194,239.5635611557974,226.3920156228147,203.69381481207034,190.03240210177626,178.99211544906692,215.88550654021458,636.1909653057916
180.3989751753946,166.74961916578602,165.98690066864964,155.67020521244385,154.5015391525196,155.79285533648007,143.81852327428038,142.9362143743364,143.593591550309,143.7842381534056,143.88518110236177,143.00544173534874,143.53198675832266,143.52415735626687,156.28947601687668,155.21595158469336,156.0368253974769,156.75392744580128,167.02657224110408,168.38742717749355,180.56744391495369,191.61594211299393,204.35712395058218,215.82106190065886,229.00804966628888,252.86618673180018,264.46927354504925,253.13058937604637,252.28207249191607,240.32863685140677,240.0894264143776,228.76122152324714,228.27349222395102,228.0913446777092,228.03470491511703,229.49773823463423,228.00846043525698,228.56625022036062,228.96055316626442,660.8870854468302,672.665206998842,672.5583026030585,685.1081475261317,708.807164466878,733.592493516653,756.4525061507593,779.7610677613036,815.2541194593824,852.3299251114429,912.5924902282377,971.8981567241059,1043.2221627977062,1128.9650645557062,1139.5847296667073,1103.7001344180453,1068.074543468338,1044.3782236499328,1020.2070587148311,995.5218333840063,983.5179817404871,983.0011885280813,971.0823862295781,971.8512601196406,971.1745509228826,984.1743800344142,695.2344473929921,527.4518087100548,431.64062828216703,371.52892293484973,323.18167692120437,288.05046925476313,263.33138334640523,239.30070978957906,215.43160005050163,202.9295802009394,192.14552770243452,179.70354112037808,216.61746978587314,637.4948565289602
179.1527525008385,167.39554434401472,155.87410520973202,154.82320628432333,155.35185476147385,156.04356366316227,143.1157472451633,143.8526020978233,143.73088045233473,143.7164374693366,144.2477141757772,143.60151530856524,143.95794602688864,144.12695450899028,144.2105859418157,154.70302432989536,156.16430293689234,154.8304166038817,168.859620846216,168.2845836284067,180.1944535430994,191.52431392372344,191.52321580524614,216.64994780477457,227.90939464051584,240.5324679267835,264.5778354852811,253.02689258733892,252.1487312943977,240.8585432095696,239.72497838919838,228.97086306310635,228.6934691208198,228.5050834400551,228.80342974214793,228.20271497881822,228.90595591691536,229.0009558045575,227.88844031063908,660.6334988874431,671.8837822631367,683.1716640185863,695.4658989388156,708.5290447812681,732.3396543802394,755.8805626202702,779.3871409119419,816.5626266651874,863.8469275088603,911.9367140359764,972.3751471069188,1043.7749898701447,1128.4980545852125,1140.3558184654305,1104.123173248548,1067.6952744139085,1044.6190574587126,1020.2044534159589,994.8095973636721,983.2583502492204,984.5082618890762,971.6641099608413,971.4776718707668,971.5857837504886,983.5023420515948,683.060851093065,526.4490923129983,431.48418455019777,371.1937567755886,323.6344491497147,287.1022526123124,251.21397294697454,238.7693076461881,215.63772853838708,203.52035473694306,190.0865199098308,178.08194991738478,217.30535796814644,638.7202341264111
166.89512059541732,167.61566597327186,155.04627499241732,155.23400720609197,155.3781804765073,143.44518530550548,143.43345262677897,144.00406078384563,143.2802985397746,143.78329013279176,144.17080963817853,143.97192997127948,144.43447905847387,143.51155606530116,142.84266981224152,156.57859742196803,154.92943609208615,156.0409001053274,167.40682443224932,167.2680598284086,180.29624820184569,180.4477267109581,192.31093216435366,203.80840386373282,227.5328120760532,240.157306205481,264.8186052265214,251.66656083194005,251.9214776668751,240.62456159285864,240.63457232769332,228.56871234723963,229.11855767987944,229.026034846723,228.68818630905872,228.0225788910283,229.59046039832813,228.51594027478592,228.55765649212034,660.825600382761,672.1814790446474,684.4299776861575,697.0545663935305,708.1666665962423,732.7710488591678,756.4756271025285,780.192839712603,815.6908155577012,863.7924205748262,911.5808387692593,971.8711562162099,1043.7042877763217,1139.7034711176311,1139.182875327283,1104.0703196155534,1068.050030102674,1043.6119922932621,1018.7192088093253,995.9892693157058,984.2392244536204,972.4335357087293,971.04452746481,970.6472408606251,971.1946908844384,983.0899085115594,683.5489437449614,526.793040193162,431.75171503364305,358.40243213040316,311.22223985585805,275.05901446563763,250.61552656046248,226.609517860828,215.38371755336536,202.87862812057114,191.3764047233625,179.09837671118592,217.97267976204742,639.9089755492317
167.4396792782137,166.96188765509763,154.9374528954875,155.45610346582578,155.82543933368308,143.27088694388948,144.13119777828345,143.2512333445182,143.02214339978443,143.81419618727352,143.32468260062922,143.69850976805736,143.6387539498812,144.02630989367492,142.81812333028734,144.1136441767008,155.90588916782855,155.07126706811962,156.41711435352298,167.60624134880732,179.16385307983455,179.629950722382,192.24206802859177,204.16037298478327,227.71040346846837,239.46818939523348,264.61116225598363,251.65811499933196,252.23724366712273,239.03939596442572,240.57710937096468,227.4766786776844,228.02558483108905,228.12876299722745,228.20748204795052,227.6987989329824,229.10272608177073,227.6031854766523,229.06991599184107,659.8357956481956,671.6391337359926,684.5610134139545,695.7725794840159,708.0414294531382,731.5920254004526,756.4215950387623,780.3585825567613,815.6946728823679,864.4480724298613,912.266649398789,971.2411541268988,1044.5153323784677,1140.476148237218,1139.3846248863322,1103.5617654692885,1066.8397006278076,1032.290795673595,1019.1368924891491,995.9223980000451,984.5753501506433,970.9901216662938,972.0061902803958,971.758674361811,970.4720972906244,972.1608048063816,671.9153289862901,514.5577043723938,420.59965410007965,359.111092124049,312.1533661467446,274.59383625959305,251.89702288643178,227.0668512490483,215.5809805536205,202.22483369877918,192.20746947075972,180.0604767921519,218.63840318444883,641.09486969443
167.32052465726252,165.92737576616133,154.33574088539496,155.1457115043755,142.65948504816447,142.8523243066393,142.61484659768328,142.85731260387286,143.6506540166843,143.84229946018144,142.982198757093,144.0429601910238,143.70997238766665,142.77294050235886,142.70818263762115,143.76691910110316,155.26946009281386,155.0201205272618,155.8476201375888,168.23244535306688,168.427296265855,180.4057650541814,192.03225467231306,204.46703665906168,215.7122611774147,239.98059498183628,264.3303730126833,252.90912333794319,251.87166927112548,239.3214588740128,239.61088547120684,228.1619138045419,229.44738678424244,228.6797852042803,229.377846708703,228.7054378526315,228.15963429837907,228.92898603665438,228.13455224411763,660.1896806402419,672.7526827856444,684.5842491235488,696.7475399701639,708.9308257031153,731.7047960299262,756.4533931764182,780.4446994865775,817.0031226751997,864.113692207749,911.4979363232444,971.4369412191954,1043.2048369688441,1139.8414933926783,1140.4653357505758,1091.5485930973036,1068.8903740111691,1031.3886664167912,1019.9554385578069,995.0467902296392,983.6483433996054,971.3779104946701,971.0510858328021,971.5203388662902,971.9256610800652,959.7335583146072,671.0673950662175,515.5429490137309,418.42622840838754,359.61423928911694,309.5422846767386,275.19606498052576,250.6664828564132,227.09748337756773,215.01809722156378,203.46738994725575,190.89819587759038,179.52910463413988,219.2829988614425,642.2431276851277
166.92761650289623,168.48090899296022,156.05108243799114,155.1130780168311,143.53566734689875,143.54796210563902,142.64778792830904,143.5228782443088,142.629129989965,143.71640948204393,143.4409736678253,144.25664059173062,144.0551967838326,142.63547340504772,143.16256281437302,144.13385435184057,156.0220441847274,155.41127882114225,155.52861689390323,167.6360552051279,167.80534350053688,179.4807333745207,192.4785926675946,204.72842889372941,215.70329820067235,240.69681653999237,263.219257622481,251.82351759023038,252.50709895851273,239.94869109465063,240.88098581802006,240.44457479476287,228.65729110890226,228.8085726153338,228.16679489795706,227.97580840138394,229.517027297607,228.10128461051298,229.63694932813118,660.6710286355226,671.6556898159483,685.378272461032,696.5476905784401,708.9014833565343,732.6028727727048,757.6647041539337,792.5823356085476,816.5097433260919,864.1715220838652,912.2341863017557,971.5560983527776,1043.8727753031153,1140.1751340579804,1139.5265601287067,1091.2196114269043,1067.868301324933,1031.3341177036293,1018.8127320967583,995.6261401638321,983.33841327578,972.1755701312645,971.7707311252667,971.8763651713286,971.1082837411217,960.4303239430309,659.2176959093068,514.7832927148174,419.54009466083915,359.2717098228961,311.35986281266696,275.99411355793114,251.57466435224543,226.99966164707868,215.7220161275283,191.65753691214948,190.22365291754184,179.26854595072402,219.88878030084996,643.3222434832045
167.73405596034786,154.5267700676268,155.00924470765435,155.4232350590143,142.32423272055723,144.2975640472144,142.76140196400513,144.2989365089584,142.94615118577588,143.30792468651353,142.96864217730177,143.33303113883088,143.97612577413446,143.59606174684177,143.67008199397785,143.22766766664878,143.4608685026703,156.90569774314255,155.23760729522868,167.1365872135845,167.9461184478216,180.380389118681,191.57649395317364,205.75073235040196,215.94565623392853,240.56228394548938,263.42714702173237,264.4061485809303,253.2783116025795,240.31015713488952,240.55899292173638,239.57479498926423,228.45220932662778,229.50727368271643,229.03014445068428,229.48177740396576,228.80126473001073,228.22994232713359,228.09890012251861,672.4958117817641,672.9818013211903,685.6519500109816,695.8382319926252,708.4376489959851,732.2279640286714,756.3687884395717,791.7535844584047,827.6039102233185,864.0943817536678,911.1850085292542,971.8726722911578,1056.7936378439565,1139.485947640064,1140.0666486705554,1091.4934495289729,1067.4173078789395,1031.5144853617574,1019.970402173983,995.7753472794644,983.2091236280912,970.6627848807714,971.549950891622,971.6183580249816,970.928332417304,946.7019489976072,660.1216062976928,502.789251224713,419.283018469055,347.11850027263256,311.6373189640598,275.43947885652847,249.92560256246932,227.05503275540127,202.5574062012286,190.78284266223122,178.2924796238303,179.8428711569639,220.45864199044254,644.3373732180468
166.77217111391164,155.08214652319782,155.3177851612322,143.06949479520833,143.06228176234447,142.16053447391297,143.89010448221674,143.67255940696987,133.6104840189101,131.03166198924626,131.6255191306679,131.84205619865887,144.07174055422064,143.43923591968124,143.89024965678504,144.19040279705808,144.7382697434455,155.85022744536008,155.78674068731792,167.75578127122637,168.60759520158047,180.0139233435394,191.76992410621304,204.15622243956136,216.13924698560436,228.29852691786746,251.96733586177606,263.84059239048037,252.89421077652972,240.82593160365153,240.6301723524348,240.71339872423445,228.207623223142,228.83389699735622,229.42511256741952,228.49701466130787,228.8630079371922,227.95168785882962,228.68694681873242,673.013693968874,672.429185846652,684.3804267432031,695.9104520430677,720.5224114686512,731.6917828357952,756.7879868022741,793.2755366122494,827.8312091579238,864.3712183217453,911.8748990848283,983.7785775591917,1054.922203477971,1140.3676156497543,1139.6598478854135,1090.7873547102781,1068.7435880750254,1032.1720427812202,1007.5325430251179,996.2167363340989,984.6017947761585,971.2847141702905,971.3101394275594,970.9513199018174,971.1589626547143,946.3551281460929,659.1282798861681,503.44970962261874,406.769962350642,348.089722636981,298.7329246281869,275.4829521920379,240.1893728241074,226.5508124179209,204.33832634035124,191.61689510480136,178.6678542192941,180.06810264227943,221.02874178316438,645.352927100662
168.07650831654695,155.1367337751136,155.89213702199692,142.87999777456528,142.78400202375127,143.86071976620966,143.0438314246456,143.0040467339867,131.95273952527398,131.38694117640637,130.78364252867843,130.1355910038552,132.07837634622777,143.5290096825213,143.48233746392577,144.51996511878224,143.678246855325,155.9440960785219,154.94989768173383,155.42204934004204,167.3267713345896,179.95711024432487,191.8034358074439,203.604204650274,215.906159224229,228.330158184923,251.20682950363457,263.36493261965364,251.75082951238346,240.00898225077023,240.06190165445727,240.29428114742194,228.5814596523181,228.0029888546644,227.55254473406526,228.62144310026713,228.15012094161233,228.42302604853475,240.28807947048423,672.3712538283943,671.6405208937233,684.873841142511,696.3579516748177,719.6902663189403,732.3949048333614,755.6700033727677,792.437523014673,827.9683835683699,863.8702415142843,924.8982956246194,983.9654738050242,1055.5197492488314,1140.0766180751475,1140.180403877283,1091.1175587255427,1067.5647792385782,1031.3097518116467,1007.9054729325873,996.5779113782114,984.4653938643313,971.4995855685437,971.2686054804559,970.9767660826966,970.2780063597867,936.3713736156882,645.9994492374154,503.86110155716926,407.9619976598282,347.2364397492575,299.8731449576083,263.58497941131316,238.8883719269841,226.92385845529097,203.8524879185003,190.630905095868,180.11202683719512,167.65302255543787,221.59747607086462,646.3660485250583
167.76967440260165,155.0294336235251,155.73899983020536,143.6296834047273,143.35700332925862,143.06787734281264,143.42461896315749,131.4712323116476,130.96696189996518,131.7104704679571,131.1453768626813,131.1004874975814,131.20389251229034,131.69937474077926,142.34384655939286,144.01972229223165,143.8386967608076,143.11608499518735,155.62561905827934,156.7358943110104,169.16018223520143,180.8896820805207,180.73802790296014,192.0700224850218,216.57378462528243,228.26992732175324,251.99334740318312,263.97028864733255,252.5271972349031,252.7991733056593,239.78912753494959,239.91950510439193,228.29972966444066,228.9514964556931,228.06136998749807,228.80197338819855,228.65302546446554,228.582675034098,241.5044658437919,672.849385595901,673.0191059035362,685.0774796835086,695.8898889513063,720.2608789775437,731.5823227126259,756.6447771584855,791.5651303942426,827.8113782595661,863.5326568150124,924.5972768615964,984.7556504850415,1055.1334222788553,1151.5260342388804,1138.989767035455,1091.2581064185465,1056.0097610001574,1031.6214111602358,1007.6322778364283,995.1056383343657,983.9213799941373,970.8169125171444,971.7689932345647,971.2681482592054,971.2848195770711,923.5396145093758,647.0967668338791,491.54592163887924,407.849815023895,347.12500187715216,297.9266055102085,263.4836338562851,239.71626806184128,216.28203619478444,204.36319257501114,189.97551003189184,179.2277635490667,166.5763774312652,222.1481607108721,647.3470170000443
167.8414436649318,155.1642077018355,154.82001325751844,142.90509378363862,143.30891426669336,143.78060012957005,132.31643384815985,131.26897258647068,131.4092723540257,131.07351393191973,130.5208280749742,131.60751610588827,131.01401472149132,131.96120898468254,143.36863205879362,143.26767868529976,142.92015693875567,143.11388708331432,155.07048186739394,156.20627310910623,168.7955578249534,180.00954674319158,180.82311874105966,192.17050480575156,215.9947760925066,228.13224331484332,252.82537451223052,264.2554589915451,252.42972404910503,252.42207175403456,240.40345159133778,241.15867203622557,240.4946715826988,228.23594055865271,227.86561583500227,230.1451504928468,228.07954971472523,227.86663836401064,240.5330931709948,671.2571168884883,672.6756579966112,684.7749092999402,696.0520547297443,719.3634179336898,744.6364462550489,767.4585281962137,792.7163871518436,827.6536238403706,875.9090010194594,925.2322335496091,983.9673867604109,1056.568889464859,1152.2084059807082,1127.7254631400374,1091.4905517090817,1055.9750433894546,1032.1937677313585,1008.764475000226,995.9095223601727,984.3080415928932,971.2144782745083,970.8520576245729,970.6651377788957,972.3671180116938,922.1893247891804,635.0761233983546,491.0399502630379,407.63651080933613,335.66153369201163,299.18093284331553,263.3789421196588,239.1885627819697,215.3592453409054,203.91753460296334,191.83697559145293,178.93426643921183,166.651973693124,222.66568595311256,648.2689165969541
