-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,x,y
5.521804871181546,5.407797276188095,5.2832518183993775,5.275430542847655,5.294930772757947,5.273235856848812,5.294098667688457,5.396104910974018,5.410382972345653,5.525505713165122,5.644084525240936,5.769548355120808,6.00090028246891,6.115905551457596,6.488436108490854,6.7213983475353825,7.091158508072641,6.839550380520853,6.490153859194152,6.120446023260738,5.883570964783525,5.642465421867421,5.5209653934823875,5.280018094534041,5.159398617581705,5.161629257383254,5.022171438612635,4.913247382051499,4.907455401512553,4.920590584785098,4.908327691535597,4.91984616684445,5.028186699959551,5.039659416893164,5.145623662766528,5.279711637110729,5.402512664784192,5.503563112165198,5.1574488523040465,2.9995023462215773,3.116923033973315,3.2416959877090545,3.4757734200760377,3.6033248302902687,3.843973213680393,4.083165112073827,4.443076656316835,4.927625248098126,5.399823365514745,6.116091396889687,6.96180698935977,7.4426185918292,7.319464475070771,7.191522982566963,7.086564238567463,7.083607709538415,7.0767042751890985,7.081592283844828,7.0878962929455165,7.2078565756166135,7.214062962648415,7.321520513920517,7.560496578394789,7.694435811533813,7.930374846458868,8.283907031072307,8.645509918380089,8.405403705998804,7.806162538020889,7.325054907203152,6.970126375016933,6.606948396279499,6.237411321752882,6.014102904908296,5.878732786756261,5.761842318990517,5.5224545901666655,x,y
5.403404130825238,5.2903927780899425,5.2711071538999015,5.287670529328101,5.2889826890059,5.273604762755678,5.277704280614261,5.396908207819393,5.404229841623467,5.528373152399845,5.638582031558627,5.880309321875643,5.997422368280699,6.230272058410041,6.599144684591547,6.957296194229691,6.965533788387911,6.588687590727363,6.234656446751006,5.995367760633168,5.755742783765877,5.515183220048644,5.390575851738476,5.2766680303550855,5.154650160793563,5.048022994599371,5.038124286916047,4.921139362247886,4.915450049703415,4.922436545079032,4.918918029326254,5.033905769751738,5.047676901446595,5.154527822800048,5.143908341788493,5.3940375430871,5.519112448265684,5.391686718518612,4.911279935223129,3.1298548934616046,3.232193353769718,3.4714420029617417,3.5939665127047506,3.83547626220041,4.075595974695102,4.442959248871794,4.80568839220798,5.288380504841934,5.889412782164003,6.7253720952142295,7.540012571941764,7.310483189592317,7.204010393036815,7.200267028135734,7.079766716108477,7.083081117021464,7.090383445360374,7.087126461797328,7.102885591250973,7.2068953667803335,7.323200699633703,7.45084895323942,7.685108188858107,7.92318807244082,8.157645513857453,8.526326014348532,8.654837015966965,7.932919276687805,7.4452041213182385,6.964912018221898,6.60088198343524,6.365020400365969,6.125741638766644,5.886106415183607,5.767510757001049,5.531202744951535,5.529662932099941,x,y
5.291412445555291,5.289651772201937,5.172587592592092,5.158287046737666,5.1657287490317945,5.290505122416045,5.286255740043358,5.399861687040435,5.403886180122552,5.650217622249325,5.758181349819595,5.892195633269767,6.126747329497709,6.360974404338215,6.721596993475465,7.0830648272531445,6.720510541447923,6.361861342472761,6.118617593792336,5.883838118670256,5.634052061902688,5.3955317391043245,5.275773998620225,5.151433988990436,5.044096208418485,5.032560536034517,4.923560612936119,4.91038251830538,4.916375368418425,4.91500894905068,4.914754608652706,5.026772466207572,5.030263115192481,5.1553423917919465,5.275323162474645,5.400391031239537,5.627851750808482,5.1511842155491605,4.6812014920224865,3.2391108932511226,3.481364288837997,3.61555543640746,3.839313395826631,4.080976312918548,4.327602048471782,4.69319766467893,5.163792750607601,5.767769225218822,6.473790580884072,7.445957972385973,7.441268016631045,7.324348103645992,7.196829332868441,7.101565682279894,7.085591045999731,7.077866232356598,7.085810866024002,7.087979214880212,7.2093958855045654,7.321308444657931,7.442927357148391,7.559624617145972,7.799170979521513,8.047192691256464,8.290924619080158,8.645089600421462,8.157559861990132,7.567570474354983,7.089151368590499,6.721014659616506,6.362150260825112,6.130686124855756,5.880513156333376,5.77193038177506,5.638289832320765,5.521297332966446,5.417369983159318,x,y
5.168284297320473,5.1622202373635915,5.156002443502267,5.169574417008912,5.163787497466384,5.283396029976948,5.281722486517267,5.396395805533175,5.531157194176339,5.6537802469331435,5.755508950417404,5.992076985718796,6.239655260321438,6.491679923938241,6.844474944877319,6.964191770964812,6.485744393367846,6.245380565288554,5.8803663593305835,5.639472738137942,5.523527127844019,5.4083271082341575,5.281909290626381,5.15745141390201,5.035947384313145,5.047506794829323,4.912349129150568,4.92137351480066,4.9132177434172775,4.911790254853418,5.03876524117454,5.02663265276064,5.156932604480439,5.27434514586061,5.384350632937935,5.502674278564083,5.400419228879725,4.91219231365962,4.558586627188849,3.3545499772187886,3.601906333527253,3.7159364261220866,3.96995486141455,4.209615118732076,4.546677939265892,5.034965708459468,5.512830776447478,6.248424339025149,7.08390823724799,7.439581083417178,7.319392488594864,7.2088814129943,7.093329111316776,7.0820199218897475,7.087549075545533,7.088713152396539,7.090132961726099,7.208052694970092,7.210801372245502,7.323664848939718,7.5605745040736965,7.6803342443176135,7.92729544537541,8.168609131095412,8.523743338927819,8.282554065247098,7.685608455834572,7.208776980080955,6.840366951474703,6.489321335693883,6.241040109408062,6.01064075297746,5.765819294970876,5.645671053900714,5.524593212052506,5.401269384816049,5.286374942274417,x,y
5.1610849508325565,5.170935429030083,5.173970447274794,5.162438657988787,5.165919522024506,5.283555442738387,5.277368203125253,5.403048136446211,5.523051971970078,5.635565924827903,5.8916570017166325,6.1219829998209665,6.364328121455502,6.723464998706597,7.07612278592085,6.717613944861958,6.351508376467112,6.007226637411321,5.763246935660696,5.519490742186146,5.392601704731211,5.276980892729495,5.15447309730622,5.029843315010297,5.032312943488687,4.924912624896809,4.913005027537539,4.917008840245965,4.924724125105796,4.905645334649524,5.025614572064557,5.039519870097917,5.146122897158226,5.271314743939172,5.521131787777426,5.637094566530838,5.157846882818879,4.790654821220688,4.428199205058816,3.604955236531711,3.7280932343318067,3.955933707563976,4.20302802558351,4.560748633531853,4.931051635657931,5.399437449169873,5.994734565710812,6.843464750190858,7.567946689727322,7.431398718500186,7.320257790926962,7.212766150500985,7.074226243101308,7.075961683976939,7.086789887064952,7.089344691432164,7.082240904908503,7.203416916338325,7.3281377718231635,7.442020326566233,7.560493404581049,7.803806005089871,8.04211783530718,8.40081532827187,8.529130290282298,7.935274136501599,7.327286366805992,6.968660043779245,6.604352729046367,6.23876899130021,6.009703050653013,5.762964846525976,5.651827779523594,5.530851418520424,5.407996195661624,5.284760708036174,5.171152279277079,x,y
5.043351288853833,5.051893248927382,5.045100789128202,5.152596890103117,5.170101180366164,5.28047130690054,5.281769348902844,5.396484981907312,5.6479980804006775,5.767571481181145,5.998623790849533,6.239834454885283,6.613921440634767,6.969829538911716,6.717784051330019,6.36094053402971,6.133680453508074,5.871375782009942,5.6301963910289485,5.395121537134282,5.26868125031076,5.153201289743532,5.035282574350978,5.027657391552699,4.91060245496718,4.91353482093792,4.910978299641226,4.907420885207803,4.919347289891475,5.042711167082271,5.037001806374668,5.1534404646255245,5.278986067766031,5.39841931887656,5.634287608826389,5.392850810252768,4.920463412573441,4.556775187632177,4.19465306275414,3.724315160736951,3.9648762163673,4.205803184557972,4.447547401432831,4.806410285802117,5.282767864241944,5.8829414276491745,6.724836950946435,7.552861417615369,7.442313834077407,7.32823161025215,7.21044340439518,7.077554666182698,7.083466150157835,7.089232118568833,7.076931766525023,7.0859362559492025,7.19909982167387,7.3203093046873065,7.4489129825291345,7.567159042357214,7.807274365751042,8.047169269348267,8.291739924060082,8.655455720483317,8.035054046405296,7.452415120158466,6.9689291801137445,6.6086270693822335,6.250335048131323,6.001822883048955,5.765763898485747,5.65399268146007,5.526597323546622,5.411235157061798,5.3006820583520415,5.1680707506796315,5.161913595160729,x,y
5.044311167299964,5.040884724976517,5.047584677361691,5.1732335393660955,5.168779076221813,5.283086426481569,5.4067953901201,5.518350155521108,5.6459640841537295,5.88719161230042,6.116053245428281,6.366094998096896,6.713124615093245,6.833217387873271,6.48157132097204,6.244762594727467,5.88806528014201,5.639177229202221,5.52244181316812,5.393697058818746,5.159506683988006,5.146953503833511,5.047300162509206,4.91309038667735,4.927417255841173,4.903868669947397,4.925596369300879,4.912980664622911,5.032277330720925,5.041281105204799,5.147710068364535,5.288139033354814,5.381842493984782,5.507595488109322,5.631223861278942,5.156553524074039,4.671900037190185,4.316706946127478,4.074061701644102,3.959885123713645,4.202190016387802,4.433988538341344,4.800083964656633,5.161205818888499,5.765245401962809,6.483173050584354,7.329400146877183,7.448002275013341,7.3146253914687165,7.20283573726033,7.200119900694461,7.084643649648997,7.081328391070111,7.083037435189274,7.087717689433285,7.209409274875603,7.203953351820046,7.321217792683126,7.555907746405409,7.694764702028567,7.928603983016212,8.168851543250954,8.527916643088687,8.171410185960166,7.558115473505194,7.0844093711158225,6.7266920068255756,6.371492772389733,6.134135121523634,5.880729719839652,5.6397296408514475,5.52258645897718,5.412388534511085,5.287374143953158,5.1695778783559065,5.16414330703557,5.047972804214296,x,y
5.041625163611325,5.040773424433225,5.046748060819523,5.158195034846735,5.16826217167125,5.277264027849498,5.402010917288087,5.526467231449647,5.761065302811343,6.004999501146988,6.2418363634411165,6.6025418777184965,6.966621799129228,6.592180381309744,6.2405057353344375,6.0063741408889655,5.7545255490046205,5.517700536758998,5.391594408580638,5.276779849573563,5.1584619506210005,5.033870076849814,5.046537345413931,4.927175656582069,4.9130294177207645,4.9059263467977985,4.9078432072637215,4.907863079967468,5.030179746398289,5.030364306827543,5.1469809190357365,5.27315190330085,5.50578894980811,5.629290238677093,5.384690919717793,4.913770352493948,4.559471265236436,4.192304966557512,3.9470167832213208,4.0858137626563975,4.329109424578297,4.678220865469822,5.158032516860149,5.656043937705732,6.250540420231836,7.077418908247982,7.561531727271223,7.443188858638511,7.317466125924699,7.200219679242838,7.076209191652936,7.088512788639817,7.090100929488069,7.087693960538001,7.085315380456254,7.202521380087619,7.3330697406815455,7.447258211335246,7.681085154606034,7.931856130636321,8.170733345914922,8.39900259949628,8.287817941744352,7.686882759101003,7.207027363005132,6.722297547848832,6.354550742714987,6.123427827282877,5.878360875968103,5.645685535617993,5.53212461009927,5.41215633663516,5.2989361369878125,5.163246612385618,5.034049049456768,5.040698885179649,5.048625808005963,x,y
5.0330183839083915,5.047286511281369,5.0431845861213676,5.151063769165476,5.286601439421131,5.4048233308734295,5.522737672896303,5.6492115878848645,5.881176364697888,6.113574646987894,6.481987698636715,6.832508585304026,6.718713662164142,6.355224172584809,6.123087914207657,5.760673279711902,5.635485516914314,5.388578514819793,5.275732241017649,5.1504613531535846,5.029777267697035,5.035760836018951,4.919711192949065,4.911043112883542,4.91812318638108,4.911703756828325,4.926556292890836,5.033272970111449,5.033266961080141,5.167286052847505,5.281440794271369,5.394867859761834,5.63464322171628,5.5043273797915075,5.038753664753114,4.669847305118336,4.308992724029023,4.077645744605449,3.8366144153578294,4.322497228854293,4.674498088524602,5.032930210218059,5.53183645407855,6.115458513638348,6.956161577174738,7.56678924027075,7.43584508226601,7.321355711354208,7.199897006627042,7.095622871769437,7.083637317872748,7.087645141710168,7.089612237989977,7.08016577848932,7.202850060099379,7.324301260794495,7.45025243567169,7.565721502196871,7.80513973748981,8.046110364701157,8.411068180258823,8.53251247830541,7.808444074532203,7.3249551475863734,6.847567543757398,6.486658595088763,6.12193653168512,5.882502719918892,5.653547846544281,5.516286692937999,5.403137768494949,5.29170722035118,5.1614507033075725,5.044768997587266,5.0450867468010605,5.040987598945885,5.041934063022141,x,y
4.926456956693651,5.033058872898282,5.0419714700254366,5.1711171702908025,5.283550657016674,5.4125916342574225,5.511489279650298,5.75792624124509,6.004466336969085,6.236798865995718,6.60151546348316,6.837822206091877,6.489765154943243,6.130260005657109,5.879504359732243,5.635297987013773,5.515840266306396,5.273322640773847,5.148577875049586,5.026153150833744,5.033193119030431,4.917138321968541,4.916574690128672,4.913029500160789,4.927768318885164,4.910254997663729,4.90778202833383,5.038016828220806,5.149061182162034,5.272356474512759,5.400317494946272,5.524291488244405,5.745505025701063,5.272364334165721,4.794998003988513,4.542209186128971,4.185471830419294,3.949053679997433,3.837022347927923,4.562425717935818,4.92288199480506,5.401583092323834,6.002911605763345,6.7124388828055395,7.67343242738419,7.440985686437523,7.3298490700391135,7.206333257026381,7.205740151813778,7.078638332463294,7.08163002888356,7.071819566118421,7.084371439459362,7.199411244350971,7.330393130252803,7.45140930313978,7.574258299685787,7.687161231205245,7.927855965925089,8.276734495829933,8.641870064196349,7.928234771669642,7.442822436536797,6.974663655598717,6.49221700088815,6.2511692361040465,5.892419593074925,5.761672841066693,5.523702375254045,5.4070788831497785,5.279807304923643,5.163635079121141,5.044421305083507,5.056014758782337,4.925279435865683,4.92202281714481,4.920254022398542,x,y
4.923985555859997,5.037071422188641,5.165949345126997,5.162869205199744,5.283994953693592,5.520731698839071,5.637690590655167,5.879177882389058,6.125445704551163,6.488663453913368,6.837893532566478,6.604241609579268,6.23137711194946,5.870627494432726,5.7568348720597715,5.5184985963587545,5.392751980191872,5.163714902209785,5.156056156879483,5.03915035596801,4.913009624798776,4.909724873206128,4.912137602598356,4.907705144489767,4.922487442992409,4.917350801356133,5.02907022941466,5.033992292829647,5.145525444745578,5.272857824055735,5.507859580947176,5.637468310828015,5.395236614141067,5.0388603272236585,4.669058402382075,4.31974464439065,4.077958002102375,3.8347170956881382,3.721424404986186,4.932354934039153,5.400482351410514,5.875254924754855,6.589900240150253,7.441451933926453,7.570183776207883,7.439531537980267,7.3265245586397,7.209361591615016,7.076500871187415,7.082765831283787,7.081173692592911,7.093945848286077,7.199445131508464,7.209330704337145,7.321772239517831,7.56447883615839,7.6888619221190675,7.935508561833726,8.168962258324672,8.527138067005207,8.048751486346141,7.454996113432754,6.965694206551006,6.609021077306985,6.250359774233809,6.001988863222854,5.767308853793437,5.526633213764992,5.405269075680172,5.289050237250714,5.165592631012526,5.043553500992243,5.050972223885151,4.922263340452211,4.917076646211867,4.92550129469062,4.923970035661989,x,y
5.041340398662912,5.038594244733536,5.171045237400744,5.286112468225166,5.400988530712022,5.638228214896913,5.763576696736933,6.127290229093137,6.363145597903628,6.717746221347719,6.60322274111326,6.230217891704266,5.994962263483266,5.754855810596294,5.525151502200028,5.4011040722489065,5.284076891702824,5.160226956412606,5.048236394049386,4.917087529637539,4.910712699862733,4.911473071869508,4.915129771372666,4.926072722972316,4.917024475224253,5.032460991429708,5.030771046761059,5.148008286843182,5.267275514691707,5.394912353391431,5.6280125075105,5.630455218169551,5.156027007315192,4.797993636497339,4.4349538046146835,4.187251347511774,3.954836845952919,3.7188135035953853,3.592595740190853,5.283574063047934,5.7661435206941345,6.494507442387125,7.324564375493306,7.564117590413704,7.445677033946243,7.3346069713975695,7.195208995491033,7.081830779794494,7.10385541111553,7.095256848801791,7.091353703765727,7.194823405821776,7.208431721955935,7.336025827824775,7.443840708916796,7.695146015153528,7.930211511267961,8.172224348053957,8.404511596614984,8.16794030036339,7.5646853029155405,7.091214197959359,6.600921599074505,6.250068994084411,6.00818058313894,5.770075160844073,5.535233420422368,5.4004695540076275,5.294657058762118,5.156324684858964,5.046760294904809,4.9225820228390305,4.918924359492029,4.93214603236848,4.929905945688985,4.923643258482651,4.92107474063508,x,y
5.035795817493693,5.164450918329626,5.163476736672965,5.407973276536177,5.525896784659842,5.766370818885102,6.007757175347726,6.241363841096122,6.606240362015996,6.713059134167756,6.355716936157986,5.994328869443481,5.764674612924377,5.520487754075614,5.395247240040817,5.286571993047579,5.163866525997339,5.038403088830034,4.918955371348115,4.917580403799359,4.915276839069742,4.917481425576335,4.91817644707658,4.907602469529093,4.913844380657617,5.033412553969058,5.160951466618473,5.268261646778897,5.381717328545687,5.51050348349736,5.754300191369221,5.272734668596947,4.919950775158217,4.552346468348064,4.314337967552318,4.068827967205909,3.837386342191759,3.7115479148231394,3.5958041973962405,5.761499173976409,6.363919531216193,7.207523455917874,7.697131084128789,7.446838576722306,7.32857878233677,7.200981536286126,7.208838013810299,7.081638375723554,7.087650343585165,7.08806241466711,7.194811748690661,7.2042702817547095,7.320882953257046,7.452414098075131,7.694258338579814,7.7990201536021315,8.044838006385175,8.397121425088859,8.284591856074874,7.5607259423376725,7.085238752742556,6.610168914295205,6.250837768513448,6.010865062124724,5.767329343007873,5.530399563691493,5.406595192480823,5.281333974368349,5.1629939801204845,5.052254833564981,4.930360062613637,4.930800906028149,4.940872123605457,4.802379043006944,4.9361134460621905,4.9262913033748355,4.918180263810016,x,y
5.048267413009316,5.155724874087727,5.2822317284983615,5.3949337145107075,5.632805390105514,5.882485528642344,6.124220954342743,6.47263526992121,6.727542657985549,6.360719058718932,6.119865344137598,5.887199207872187,5.636097618134451,5.404976730475983,5.275418715056454,5.155398350597584,5.039071689344761,5.031975191350322,4.916986645048581,4.910793078725289,4.916895763750992,4.912967256706514,4.921179768991404,4.9258141613474455,5.034973307232413,5.0438026853724995,5.159037138492415,5.3837601959268735,5.514175167962691,5.749616646897665,5.394028121024321,5.037834869807329,4.674109594565919,4.315863874897089,4.0747887004624745,3.951280764157393,3.7069537869830054,3.5984139693675585,3.475448478957136,6.231386985064428,7.0894835274891355,7.696188019820811,7.5618851032456,7.322344707663247,7.197509839738313,7.210137199275071,7.082944034895897,7.077560039751754,7.071482065476413,7.208579004297232,7.209574756632313,7.325037409976851,7.446976856143245,7.560441049432711,7.813060252145501,8.048548056064819,8.278906922303054,8.40562256425294,7.690642451389778,7.19729603329238,6.7285732528647,6.360564198261021,6.01469953125436,5.7593222155656925,5.517774230674015,5.396039814051244,5.292809275016269,5.159552589270767,5.046656439788333,4.916343124007615,4.919588213184108,4.810664206556233,4.802866340845179,4.797247263661075,4.808554369877294,4.924044690128439,4.923410362740653,x,y
5.0412250780649375,5.272680082012036,5.401964945451471,5.516695442441889,5.760564724014833,6.002062175130473,6.3518527953265895,6.722717395520613,6.472273356324305,6.119595371657713,5.880706489961238,5.645497728093906,5.527316320735108,5.267107564034915,5.152006669038599,5.042982231303482,5.041682167439477,4.911661876484123,4.921476208953829,4.916818928633704,4.914062912038352,4.913955155622943,4.9149733252686305,5.039078606147211,5.037867711453598,5.145630251325189,5.27366481184902,5.395510178299616,5.640018928768085,5.628936624281688,5.152406098164846,4.7925614568691035,4.430863891129515,4.200832414238573,3.950881440179163,3.826470323899954,3.714532195584643,3.592483825846946,3.468953288334989,6.840478566148153,7.796091702385459,7.56213348859987,7.429118612951292,7.314916448818239,7.202520423229224,7.20540302669524,7.0880180673271305,7.09024206958188,7.089923535242816,7.194102028462365,7.318395481882902,7.453871035213868,7.560613866421566,7.686491490401097,7.918562893209432,8.289150326100382,8.534417933309298,7.809887901785134,7.3263483671722796,6.836004645708699,6.378173096189429,6.125042438456709,5.754781785598474,5.645495854446209,5.406462785085811,5.289276129535884,5.167745118938984,5.043057753210633,4.928349249015914,4.933869474705441,4.801260968581528,4.806719632620715,4.806424832451876,4.806085962219322,4.919434273641591,4.930641260212334,5.044336829309193,x,y
5.165801968754109,5.287581544827691,5.52060930169188,5.636240302843287,5.881004096078744,6.241041268084968,6.601946313447772,6.593917898296955,6.24005540284285,5.990060530024636,5.751467074367457,5.519998523232656,5.397149994273431,5.159525168919484,5.040056809191738,5.036248252216446,4.919130557162171,4.922996993432884,4.9131588495453515,4.906622122375677,4.915344779410187,4.925481076165268,4.908973033372199,5.033737032868455,5.140481549225016,5.266488992720196,5.4052182138466085,5.523682686128058,5.7469853855180615,5.387218475392973,4.907377344495178,4.54964733226701,4.310547807496847,4.067829826433316,3.952129885515534,3.7054155917270286,3.587815101078024,3.4761410667532657,3.47512612367618,7.567418125748644,7.684123964519423,7.442292981583047,7.321333796903792,7.203700897346904,7.206057849634606,7.0793366414759555,7.0881068814828225,7.090891111406762,7.199332217822019,7.210100775589519,7.335158824066427,7.454350116854023,7.688729333687692,7.920166491663614,8.156651399322504,8.417860174962927,8.047477131463062,7.44433088047919,6.854660425303083,6.485218086712098,6.125105409406093,5.896855755676113,5.644456513152937,5.405661733698873,5.285683966001013,5.168459384184143,5.037378926758205,4.9312203285112135,4.804207861479743,4.806536035861281,4.809408663006702,4.795569726645951,4.803871059951532,4.804274684653291,4.922549795547995,4.919420402091052,5.047493255464802,x,y
5.162830205049849,5.395682768313559,5.527432824706738,5.763492414216703,6.116401574898523,6.350652569341265,6.717362656181524,6.363908957012286,5.990690510920563,5.744482954974473,5.636821274939507,5.388621417058151,5.27938064643684,5.148365957479256,5.029880636038286,4.911836240961877,4.910919647694863,4.92110951596765,4.911294997006874,4.920305408488469,4.906340385847248,4.902602804348939,5.029695763845194,5.036007600117656,5.15668319658283,5.269084368988797,5.506050698147643,5.640597130106958,5.506708573676275,5.161058517104819,4.795486433351743,4.435837791244806,4.1905664165048755,3.9505671488819614,3.8248165327379247,3.7092318935856357,3.59846859802984,3.4783979962856795,3.357032780351421,7.691727620265258,7.559346487964302,7.326558998809865,7.3244097369737435,7.196443959401361,7.204835935555547,7.081007898961429,7.088455671605953,7.2043308738274074,7.214189786066104,7.321030526315319,7.444333599969829,7.572557160746189,7.8043318052240815,8.043598440977744,8.411023240589849,8.16791460581289,7.5647174085992495,7.075651283627487,6.604879618144481,6.2453746141538655,5.887711429938744,5.647294128192518,5.513333241611153,5.279494538701975,5.1733529632711965,5.039161228865843,4.932889955718978,4.806308692485306,4.809130221451979,4.805451048491246,4.8056873150406,4.8064314786510405,4.807658501540308,4.810088761220374,4.932226857648797,4.922096191284473,5.040496823839728,x,y
5.280763128863596,5.536131465408121,5.640179052613834,5.885237178304635,6.238480013398008,6.60287372548203,6.488264284740134,6.1165765678896555,5.875634427512961,5.637058692978407,5.514046748642731,5.280410762638626,5.1537973073031855,5.038773822513202,5.047562271383528,4.920296448331214,4.9102189422793865,4.90214622777006,4.805181373402227,4.924695473844631,4.90679559242544,4.923568177256971,5.030071331078805,5.150268524209507,5.270782609329603,5.395976466556822,5.630352205787542,5.751112929247462,5.276649725551267,4.924089587931212,4.542613166034348,4.310166754087243,4.072052811556139,3.943504363100198,3.8410302675763095,3.5833360630156976,3.595604671931142,3.466717821800115,3.3568850609731355,7.560059824322616,7.451994216794062,7.314970164666746,7.199333963437361,7.208141700281913,7.085586391842413,7.077967929619832,7.220704276129791,7.213894421833058,7.321093739786616,7.430506010017118,7.56979394801684,7.6900000474978665,7.922364007179598,8.292529404779364,8.522909642143977,7.809520409139173,7.207052264325489,6.731858203760582,6.362426437805678,6.00863759210739,5.769949467482039,5.520380816067521,5.281087723352149,5.169791464309251,5.036749276237877,4.923120822531781,4.809722249612613,4.795230547766059,4.803531152170464,4.6891081470100575,4.68086368887506,4.8101660013972545,4.81155613225382,4.796188269441029,4.930974682986648,5.038629249394831,5.173361065989467,x,y
5.408493268722262,5.524344804620893,5.751396602665418,6.121982736855544,6.498442875935748,6.59780178212882,6.241001547122885,6.000920440828236,5.761113315502053,5.511364376354282,5.392325686795791,5.155536087824886,5.169135117946057,5.026338215777665,4.910253019706893,4.909436781430944,4.916748975289296,4.7883157186482315,4.911687321858621,4.914873762388458,4.907383078155077,5.032272342467573,5.04457509769935,5.155133740973871,5.3901641738169666,5.52180883761088,5.7492052437125345,5.518076976603561,5.158758778306952,4.802299733212143,4.430485105374783,4.192729163635177,4.071753796080211,3.841022688129785,3.7096463035807528,3.598435386420059,3.46959183104836,3.4848017520084404,3.3507115214228556,7.447988261546986,7.3200211369838915,7.20824321577684,7.201591372435452,7.209550165510981,7.08661832031105,7.199569149340144,7.205681273286257,7.205705291155949,7.321973304939695,7.453385572169115,7.690669758132823,7.9358082640167265,8.168038634278489,8.408229439892112,8.052492720521357,7.331918434401535,6.833454730484463,6.490660706933344,6.130927702962711,5.769127960262474,5.525735432927232,5.409323334234155,5.164558308760776,5.042725745479708,4.9258494100415575,4.936677040385103,4.813735237261577,4.808024663391037,4.688720828313106,4.684576818830549,4.674551753374155,4.8042367081680775,4.7977394273867136,4.922534351662519,4.921870943489784,5.04647107607396,5.158946804257514,x,y
5.399200807059481,5.639357407186969,5.878150696630261,6.240326703328857,6.595044036180203,6.469203665782361,6.114537435775252,5.875927120505203,5.641597667065316,5.395332419282823,5.273883955907856,5.154363142664105,5.0388113150219205,4.920499116673525,4.923775810642156,4.906620730423974,4.7975472451350605,4.785773441892204,4.904699164560403,4.915389079524716,4.908670976521424,5.031368324534842,5.1496217243049065,5.268839400362562,5.399095297556584,5.630295824528844,5.74407259701265,5.269950851581411,4.91886655013887,4.669911482067175,4.315934559126306,4.1874787827805315,3.9441715620993616,3.8329945757526867,3.7059765110626084,3.5971296493448426,3.467742449236695,3.4732594286257847,3.368756697652168,7.449734433070018,7.327297715235537,7.207324869440084,7.202078095139468,7.0841077034127204,7.089205222429124,7.212610378269918,7.204915312173779,7.326669960011357,7.440490395459635,7.568820709836821,7.799240874124488,8.049249751561687,8.284793973980815,8.285362842076047,7.698632828021371,7.089389744665079,6.618928208619774,6.2451545429491,5.8935531070757,5.65240135835171,5.414129026419223,5.294913518969107,5.1695058358054355,5.0419889183373785,4.930727869362821,4.803438789672168,4.796132083593236,4.6779591419169915,4.691862274828299,4.684238640477833,4.691481167851798,4.798776590946374,4.811416860185114,4.917033589696809,5.053647768857821,5.166728195285874,5.276830373468689,x,y
