-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
9.357234813614248,9.109711775834631,9.123763617010736,8.991612812498015,8.988419591283199,9.001402556687829,9.001941281668762,9.107563804160604,9.2328039714463,9.353995409551294,9.475471899345802,9.819632605833561,10.068491394445969,8.998681136186656,8.147628326698596,7.553891438726671,6.933310302591917,6.598850071917473,6.118184455248844,5.8665307240549565,5.631910763734034,5.393138495558138,5.15565932074534,5.0323091824383095,4.917362235522797,4.789564669455921,4.797571858167252,4.671053806102338,4.672108982210006,4.676275193580121,4.686424103979248,4.679748380327364,4.6805435520960925,4.794563467876017,4.918785291616486,4.9156400685268045,5.050672947524277,5.280500685186006,5.409594748884283,3.3682994299640554,3.487301087738578,3.607226393831321,3.847058598036581,3.9546070988369477,4.212636225559445,4.4502143017561355,4.195879887025029,3.974661471769938,3.842306321950632,3.7237271125224827,3.6047445576367982,3.488638624333836,3.503343391083198,3.3688941284119163,3.361668821075266,3.371357089079622,3.366649743695277,3.3597153218857896,3.3602061952877476,3.3740507311526162,3.364206583810238,3.497682191417594,3.490655460569992,3.6018449184422456,3.7266496354437133,3.839736575007856,3.966160472721885,4.207204952359678,4.450477629016592,4.679850472371835,5.041034756176458,5.400547986743398,5.8722683148650185,6.469674570109664,7.32637856950102,8.277294932850468,9.465614841640228,x,y
9.243667527243808,9.11456579024989,8.99777174774921,8.993691232488045,8.990236168695107,9.00295699509839,9.120286824285575,9.111414975470428,9.35219896546418,9.467008581585212,9.714689791570093,10.074082179341136,9.116910140394474,8.270214977964008,7.5512147208104485,7.07636043745779,6.580648931014253,6.233306384896956,5.874710231752463,5.632170655139539,5.3989119851892795,5.264074288199953,5.036225125152848,4.909676969702725,4.911502354739687,4.786675368997892,4.671937426527139,4.6792103255775634,4.6753014883767285,4.680693124171225,4.678121313939551,4.680974379298598,4.790909473026561,4.915260656216922,4.9104642522879525,5.038087411175442,5.266473819059963,5.3995590993803715,5.396782752420851,3.481890744017337,3.6036246753407912,3.8480544401561816,3.972872641691651,4.2096229191213155,4.441693735560115,4.205329050215861,3.961015783261165,3.8475331045883423,3.738282986051618,3.5974515413897836,3.4953564492099476,3.4932379094062083,3.370855646719928,3.3653507407641627,3.35328776107059,3.3688351948992947,3.365909975554578,3.3527732604910647,3.3622664224281738,3.36883708479189,3.4796809399754496,3.475051583235699,3.5996338978169957,3.7224363651243113,3.846810885210185,3.9728858331897614,4.205774230140281,4.446042710530344,4.675751505361539,4.92091262932222,5.402394379807448,5.8734166022019405,6.362042657477164,7.20788325753685,8.159526965434166,9.486626331319243,9.34606252825355,x,y
9.118273811799105,8.994701498327476,8.991759723161682,9.002201813217106,8.991940682223838,8.987963565454836,9.115111237390622,9.238706785718117,9.476346723553142,9.714518711071193,9.961355109082277,9.360483656284055,8.40649803342223,7.683036386459744,7.195952185937423,6.718932695316072,6.239922569250397,5.99604652951181,5.754061781498686,5.524795296792592,5.284259613745518,5.150327974156004,5.031553680624878,4.911480334360714,4.779173969115663,4.8002629399708034,4.686401551066019,4.672352013522443,4.670508707202482,4.675541923379712,4.679868621830646,4.784314579072111,4.79138148260015,4.9160980440596695,5.041190351247565,5.157721875840711,5.393192389902543,5.402631513050763,5.035901893769576,3.601298419529715,3.7227773824866457,3.9704708504246677,4.205472540755138,4.446590308986658,4.208474944513986,3.981775343470476,3.8456111801091994,3.726560998370021,3.613615415588453,3.49030716152884,3.4846797575639994,3.3561764669537895,3.3760264002198825,3.370366432189995,3.359644155335409,3.367560042439168,3.3526140420326174,3.3654619669357557,3.365827124131919,3.4755723997790096,3.4858437433749465,3.5945365009765435,3.722596063394148,3.839826827792872,3.941192836868386,4.075693263066645,4.320853462961512,4.553370513795401,4.9219103014495476,5.286732732209577,5.752042123207459,6.244154202741048,6.950134750863993,7.919786186465502,9.237506892529327,9.349833061843796,9.231604858615066,x,y
8.989848785603412,8.988954071714993,8.998958971770469,8.998359722442178,9.003157802928392,9.112257801169994,9.234358187506508,9.47850720019846,9.57986520255873,9.958510415170757,9.588522097298954,8.64284707839632,7.910156445562105,7.311750129216669,6.841737657244135,6.35933615950832,5.9868909574410205,5.751083216000017,5.511348409969875,5.2817958800020675,5.155897576148158,5.024803060962295,4.9168532665457,4.795138223880379,4.79315420963775,4.672556789206011,4.667557280362123,4.670749655893446,4.674288508336765,4.675501399133561,4.8020041179014,4.796954883495777,4.9237244825802575,5.034746683515954,5.162794640619175,5.404782870378236,5.5122151781357545,5.040092637500051,4.683026133415943,3.7248637863898977,3.959612689939297,4.214203708424704,4.4408292828613725,4.198351809437661,4.091267399259767,3.842862915373969,3.727647346946971,3.6061293448240184,3.482334689331417,3.482786231250557,3.372912279509125,3.3676680401824437,3.3728384462276044,3.2478203807948787,3.2464389629373476,3.3623308375818652,3.366373556363306,3.3578069348072903,3.3651865446505216,3.4826413062287163,3.595479273063349,3.6108246520834313,3.729399934386834,3.954838132629598,4.08576245669572,4.3271223793573075,4.5650305778896305,4.804058892180386,5.156417295565201,5.642088472183544,6.119420340128709,6.837877551792085,7.789191853381234,8.9947382465641,9.355655206966821,9.235134624354773,9.097704876867038,x,y
9.008227083884242,8.995552114565683,9.000138745311428,8.993950422639625,9.127400885995536,9.234498946111884,9.358964399655907,9.59129801605922,9.836553504217882,9.838294550187118,8.867754642643504,8.029727996426377,7.43912521737477,6.947796596173464,6.4781242797363054,6.1133586386488625,5.884250103511484,5.631121695021898,5.3981030854350855,5.155461289155142,5.027991670741006,4.909970113935239,4.791721203300967,4.7899049126197975,4.678991010523775,4.6811468881736955,4.675649960853155,4.668260632746204,4.673569875698141,4.798206690604418,4.795486057529364,4.929439282640935,5.039083294953817,5.149447762009861,5.2740918588176955,5.520859758503015,5.166993403367513,4.793348986350516,4.430888537806893,3.841493078416958,4.087508510401261,4.321794448599942,4.32681556748998,4.088410792107826,3.9687347352481446,3.729598261905764,3.5999563378528148,3.5970592231383876,3.491480409504786,3.360797176269894,3.367486135037471,3.370543828295449,3.236862837579151,3.2477447605512357,3.2474151594953793,3.366250631929191,3.3649024573490323,3.364203488555629,3.481558098976035,3.4780342681932956,3.6100788519061324,3.7236728096553393,3.846454421670412,3.9598329048214906,4.200592500087768,4.441528812085828,4.678179242321431,5.045983591519004,5.518442112106473,5.995028224836075,6.602962254323472,7.450792757035669,8.520294121618035,9.4745719580742,9.243921163502879,9.107960461395205,9.003648296645503,x,y
8.989532409449321,8.998486865348179,8.995676305302931,8.990759669522856,9.109977724454746,9.35381302613449,9.467802380959936,9.710546214360235,10.066299226871111,9.102945410931978,8.264768538216122,7.668554687384248,7.075905295882202,6.585743140695337,6.228199118258658,5.879605657972646,5.631474621333212,5.388403316632539,5.273315824423704,5.156111587375454,5.044270390863131,4.918228115675376,4.795761775867761,4.780227159694376,4.669762718504514,4.671839979087452,4.672147151757443,4.677166195396245,4.793401899690777,4.802073003351862,4.919719446083563,5.040921226793495,5.160841497080567,5.283059862113906,5.403113701141824,5.390809388740697,4.9118207615722085,4.56158142126675,4.318828545024132,4.08619475199745,4.322335679920016,4.330485453848539,4.096851188424213,3.966786510512711,3.8404498871563493,3.726102520559045,3.6099814447042142,3.4927553703635783,3.3546839838954066,3.369384249493335,3.370390253628544,3.2429456340233624,3.245248413310437,3.2509626620007253,3.245089688569134,3.373196585610525,3.370449389873113,3.3561831027552937,3.4814220039037673,3.5965310684379457,3.718141336126538,3.841415917087501,3.9626830115622953,4.072255657839101,4.321167991519148,4.56374737086923,4.921033009929439,5.283464738976652,5.754438933267662,6.353585444096633,7.1979200457331025,8.155388185506478,9.474863006575912,9.355815317596198,9.117084684086977,8.982974048711291,8.987786418092606,x,y
8.988229412479713,8.985914302315376,8.996337274125569,9.112740827275019,9.244936361515583,9.472299218183254,9.597432280255859,9.948668769100486,9.480320739386073,8.505117852996833,7.794120002536861,7.201281779366031,6.719412397644179,6.348563863095299,6.000064496109657,5.7533768639904705,5.5013845955835485,5.26110168598974,5.143889104737755,5.028107409388673,4.9234661111617735,4.787861339383711,4.791744243833647,4.674524638532013,4.676597479041856,4.680843438450826,4.678526057696525,4.794951029244348,4.796040453385051,4.921007446944189,4.912772761345873,5.031237104801004,5.281228857913694,5.403866431726227,5.515252788878577,5.039429399499135,4.668964611451547,4.3117258540791275,4.06799092880801,4.211449735345916,4.437319623326789,4.211727377463113,3.9708219818738577,3.844850478373104,3.7305720194796645,3.5964860108056196,3.4856836301983094,3.489500594459244,3.3666977109023652,3.3694994197958383,3.2442586233223984,3.2394793544373193,3.24156286169515,3.2326308763279816,3.3584629305552567,3.365662354613878,3.3680751879594744,3.4858861466126574,3.4877344007214024,3.596875991914786,3.7214369408715413,3.8412159283495133,4.07257419807393,4.328516754649662,4.562879364376716,4.803427782335698,5.162519682951028,5.63704247837499,6.116207630776676,6.839747660047302,7.804746441719464,9.114662930304984,9.349765619804883,9.237032504757746,9.113382317801035,9.004681409443608,8.989983715836846,x,y
8.991991009010802,9.002480359266102,9.113113390373112,9.230816358277398,9.347231951424812,9.58911134471527,9.841976327151263,9.961810513980629,8.875858230420556,8.15029060905973,7.437905969256788,6.9594502130238425,6.474225790977577,6.118741795525481,5.879852926108322,5.637053429084477,5.387873726485452,5.270378241890954,5.026301750960314,4.91337541985891,4.911201177741444,4.788247997466473,4.793664836466322,4.676873774498196,4.677689817856629,4.668246670270068,4.798340167004705,4.794268567913525,4.792923442883481,4.91225948607105,5.03983643536321,5.153138986028017,5.392273918580413,5.5233729663521185,5.1650240208408675,4.8024858138185404,4.434863808299549,4.191017546839405,3.9682800126229436,4.32953369523342,4.209936479265844,4.080365343304017,3.856255306396424,3.722125904240086,3.6052706539004613,3.492311053634369,3.4913726008847727,3.369974952149022,3.3555186422258405,3.2409424562186344,3.247232578653416,3.2496538061428506,3.2492496415501058,3.243079185125431,3.362732909950343,3.357277552185861,3.3642879171566977,3.4762864776221734,3.598586989880122,3.7201061233325197,3.8392731969307583,3.960122933085436,4.20033781535613,4.436475908307017,4.676111474236075,5.040224531589697,5.398659670588314,5.891234843162016,6.592598932849245,7.431641828566581,8.516621667493805,9.479349064534011,9.235718301536753,9.112312141079563,8.987494229111347,8.999473323809005,8.885646263231358,x,y
8.992484369314084,8.998652273753573,9.114890434986203,9.229995756817482,9.47039654784801,9.718042674380769,9.958469985754036,9.355304503073949,8.385386555136584,7.6678926055371335,7.191366203557651,6.7205567065637455,6.363553754736763,5.985662893369348,5.759710427632665,5.511788966895118,5.272461856532521,5.150776971149355,5.027270304576394,4.922290469102471,4.802548560495135,4.792181040709985,4.793741037821268,4.683733594968044,4.682330725335737,4.787902530250588,4.793733538984218,4.785913119051466,4.913079093836721,5.034724687263833,5.1592654525059665,5.276380033386601,5.5203789445958735,5.38820461363432,4.911244929656611,4.569841187727912,4.3100611962783075,4.0795273587422605,3.8450045802776134,4.322499514586649,4.081461512882848,3.970697712884225,3.8400472832168044,3.59981357057936,3.614050535349611,3.4859493214474844,3.3661980220849665,3.3713204683199938,3.248920208167253,3.2401495406406515,3.2463629156915554,3.2440092582826963,3.25131565487023,3.238322139696858,3.370361117779889,3.3698742826204575,3.483957315100749,3.4916679457014284,3.606021991874512,3.7216505976069505,3.966471761056036,4.07703524061252,4.331523143418787,4.554814961160629,4.9181212876504645,5.272679742872622,5.644783527360296,6.242701125126546,7.073674641991408,8.037905965334279,9.355689943731953,9.354175832061898,9.121697312811431,9.002048126219329,8.991554267511644,8.993173578291213,8.996387240863942,x,y
8.992662021665033,9.119117345314784,9.233227899305113,9.349856161677668,9.58765461681063,9.84837022194512,9.59697516699298,8.6199757510291,7.917095578651478,7.3150731914466345,6.83255885997557,6.473438659448409,6.12079506648574,5.744121005305698,5.509380596259133,5.394315066823977,5.163145150867132,5.0327101866003305,4.914972946555116,4.919740793769745,4.793877624320319,4.7988215128340705,4.675822395037232,4.673891649747217,4.788650944577379,4.797709762005254,4.790042065054393,4.911057769078685,5.036633482170118,5.03099082943824,5.275127700750096,5.391396715793684,5.528935943190535,5.042968900837362,4.686604310351246,4.436765766095243,4.068777406573756,3.9641964456096166,3.7110116307090912,4.207086571735822,3.955066973511996,3.8510957554532608,3.721766765567173,3.6101092968119155,3.477957009927585,3.3696009435414105,3.368835800232268,3.3708430394777764,3.2473532759350205,3.2444246302023765,3.2420023108232283,3.2422480825964484,3.243067048255715,3.3647032169368942,3.369371476283312,3.3716681378006053,3.4738981292896423,3.598211745953533,3.7396529738837323,3.846147689752424,3.9646908440512885,4.209303306415326,4.439382839591343,4.804928906920895,5.149904351559192,5.516915607629061,6.121062339706449,6.71328297524808,7.680428798867881,8.881258331730896,9.36203180812651,9.23035708181097,9.113526148257446,8.986671534886137,8.995216169897402,8.873855070617713,9.001635341248177,x,y
8.993796007426434,9.11756913389198,9.35627099244325,9.471913759279785,9.713624731608123,10.062358121469945,9.110332916064994,8.27645592183489,7.545027606531247,7.06808021858326,6.595536419235892,6.23652343714256,5.99925070745236,5.632787084062638,5.514358916440852,5.2852674871494445,5.157198836627573,5.030463762830131,4.91225162876643,4.793889786311918,4.794764604842105,4.798046967633219,4.686183722951495,4.7889209969192725,4.796185077871213,4.791683962336333,4.911569480526825,4.912529564673755,5.034576694938055,5.157816223208049,5.27999335522903,5.510965966437379,5.2731020830857345,4.923957076928224,4.562523454380899,4.2028911825605135,3.94807009777216,3.8286240908161164,3.611949336752577,4.092437836148086,3.8570033917968063,3.7379023470682675,3.6056510782704625,3.4783781035244568,3.487433244157375,3.3690193692411254,3.355897795868174,3.245377911108022,3.2401799390593213,3.2437068638178572,3.2479766939389503,3.238021121566243,3.2411499007664726,3.366668265398049,3.3570070332514326,3.480248119565508,3.487838443588334,3.6092434596611067,3.7229012551679084,3.9601448907674524,4.094556133706993,4.321683282734975,4.5793118322931425,4.923134089083352,5.283897692209247,5.761641306966168,6.357484233540418,7.196488553015601,8.27206776053229,9.481987608971671,9.235287221504874,9.112105320334404,8.997570421115995,8.994374203998673,8.880623974742578,9.004252569352333,8.996004558549416,x,y
9.112395214654763,9.23445835097094,9.356426413248524,9.610990245522224,9.95141699847077,9.587394578130024,8.64033300121444,7.920383114786039,7.309612465122324,6.8403437719767854,6.472795920702174,6.12444221975534,5.760623730253991,5.633233513008983,5.391777287839776,5.159727403872406,5.03673591381369,4.917315546388881,4.911690617188921,4.7813099064625035,4.803838720161542,4.793470888081951,4.797599416156661,4.808066305020233,4.797196115554008,4.788795552280497,4.916309881951908,5.041436633437767,5.156178048886826,5.2724960110085854,5.404348698856352,5.516433675885257,5.041379507919005,4.6768562368231565,4.440269597894929,4.080095675038983,3.966279584170469,3.717331696409904,3.6089161859566286,3.95528852321693,3.8520377195475737,3.7433702410643668,3.6034609417834225,3.481881418822935,3.370458134160263,3.3598519439231063,3.248581424987306,3.243639215139334,3.246146795507214,3.246400187984148,3.239020605331927,3.2376218315529735,3.2459027737519284,3.3621891268592474,3.3613319059689637,3.4904591426479237,3.6134322483325736,3.719412110422885,3.8346741795367523,3.9725250111535497,4.202305237403653,4.43179128205826,4.6803799809621,5.027876949778635,5.515788050089645,6.123078428971946,6.709927867250028,7.67518417070489,8.87476780499094,9.345241035026005,9.24224886159053,9.111756070824082,8.992710424328772,8.991040254957266,8.869745777054238,9.003265686976807,9.000372163632811,x,y
9.118486496030993,9.351746362854378,9.479536200774227,9.718924764006502,10.073898755103436,9.115108179494959,8.262050399518083,7.674234797092281,7.079373381162385,6.59363508985061,6.238639050370912,5.986465586438775,5.7340915745401,5.515009261337404,5.288422587961832,5.149770054948554,5.032519109411519,4.929418115020513,4.907436797418997,4.7936490771021525,4.787537552994063,4.789775767472327,4.796222806203623,4.80244912582076,4.792694734845928,4.914976317862119,4.908358961643481,5.043124539406669,5.153869012637359,5.399799893343555,5.516528638357911,5.288057007018244,4.921136942408709,4.562997488682861,4.195203952938609,3.9617469056402346,3.8408778006053996,3.5981950313306057,3.4800920517255842,3.8369481519421513,3.7334745151007955,3.605452399453846,3.4836377040709134,3.3703229964163923,3.3629749974129273,3.242961539756574,3.2413717269339664,3.243795174110736,3.240458449089866,3.2542161264981404,3.2438914132994956,3.2455762176435847,3.371248296727283,3.368464824616637,3.4812190447416342,3.4805953606481035,3.60122709649815,3.7139823516337884,3.9546248153561527,4.091965114200072,4.313443597149169,4.569474141852106,4.923390947590236,5.285842381049061,5.762167650685691,6.357508137791183,7.197730884192571,8.150702055317801,9.47452178740459,9.228931015756347,9.115837193104303,8.994310794414796,8.990371772378635,8.881168408902603,8.989521651282635,8.995387778023273,8.998374593983998,x,y
9.238057441254835,9.35031680612392,9.59145236437396,9.831507099698308,9.715514173437201,8.762578030362528,8.03477310178211,7.4261530548094745,6.83186723919453,6.4675706357158,6.111307775010156,5.869539005106642,5.620498444297706,5.397341927851851,5.274984356976447,5.149135412748044,5.035760302598142,4.912775143797653,4.790622443527881,4.793667402502969,4.795432031485552,4.795661078182061,4.7960185794435874,4.798351242993534,4.792887211340904,4.91060228448461,5.040794272950589,5.15320904319716,5.280824655503552,5.414481719130402,5.530216843292043,5.041485621105318,4.672189962494272,4.451321291936597,4.075225416049854,3.957257365585167,3.7160176641545184,3.6049740550868967,3.488000779828269,3.851454831230502,3.618032833992292,3.60019521711773,3.490569203985889,3.367641735670141,3.3661511928994052,3.2523188304360775,3.2440524294632196,3.24411246622808,3.2504547209139525,3.240305213707452,3.238789742408133,3.2402471187585116,3.365381542797719,3.368822440023526,3.4792987023344675,3.600248787741947,3.725648210380622,3.837958807762389,3.974090820626194,4.198326695042892,4.433818073958189,4.6845263875063035,5.045192193962806,5.517723955870562,5.998186121738833,6.7178522789495965,7.564493567093832,8.762010262938842,9.355738020132573,9.239800518221402,9.110253601036831,8.995967937174303,8.997712298679161,8.877669759342755,8.984030510224201,8.994446726876506,9.11700104342962,x,y
9.349972559587027,9.468769132618426,9.714331800129262,10.07177275352794,9.231510869588302,8.398878487376356,7.6754659429023855,7.184021795290782,6.697521014110399,6.354187425693069,5.981194597651994,5.7484930388310795,5.509153676488443,5.38780508869637,5.150060866010591,5.0366273464196345,4.91210624435417,4.918061892789027,4.79395500028682,4.794676920532339,4.793968384207055,4.785641182373658,4.801933687241827,4.804747385540107,4.918573132660558,4.916265544850185,5.0373309071440415,5.15626512726564,5.39432252817737,5.52849426775161,5.402095913275024,4.917049706524746,4.56264959070392,4.324788894421058,4.085665238453783,3.8399163981520252,3.7244173537351664,3.47632454697238,3.36785439426842,3.725488840003928,3.601491645165348,3.485250270567209,3.36469013682003,3.3777207756164285,3.253239932262161,3.2410367444827473,3.2541529294179052,3.2452707111983483,3.234457959748933,3.24740702085801,3.2403626241734718,3.2363904123002514,3.365738228253797,3.3675471941472854,3.4987221254449405,3.608638889330299,3.7181451324605037,3.8416053005938875,4.084309327182284,4.319740520125268,4.553847480740405,4.800773972916858,5.156601357304531,5.639937398080677,6.239428613982163,6.970423574444722,8.03521308989246,9.365297318934042,9.361553673435465,9.107874108546982,8.998234413667442,8.995116161386285,9.000624768820987,8.993626487700025,8.993835512907372,9.000419060407635,9.12455343660687,x,y
9.348482379205715,9.574555347104196,9.826074400051745,9.948040306424192,8.87025428841413,8.146061651923517,7.433910857173658,6.945185794729515,6.593476718298066,6.240986981534221,5.8662157494887115,5.631127136659893,5.3805710093009385,5.271930827212026,5.1516474091051085,5.038144676045914,4.917807308815487,4.917902133732607,4.79790961003962,4.7965285589278235,4.802843922603479,4.7930481108333876,4.7924889343543065,4.796013157340613,4.914939832304765,5.032897599389306,5.154455970942418,5.270089614313121,5.395516683751117,5.639770165055356,5.14654520502175,4.803861669395348,4.43759372866128,4.204352523121809,3.966072005789773,3.722970618032548,3.6081228578231794,3.4878137072724513,3.3608072305108316,3.6014254141494213,3.608164042980614,3.4851443797924104,3.359858080439086,3.3671682140413153,3.242165136952222,3.2506046740339243,3.245745590269126,3.244090610522791,3.2329799070165626,3.247193142752572,3.2531434164502673,3.3667839839312936,3.365495807894608,3.485249347542524,3.4788342367594307,3.6026729506074697,3.725708096075723,3.9574479658515935,4.079421547499058,4.3268690826919665,4.6895564317581115,4.930429460089955,5.3980391080990975,5.880412586690528,6.601118376805765,7.441750000070409,8.502980909098381,9.345984702581243,9.236358048071901,9.115511604089397,9.004159581648876,9.001306380754277,8.875131725901308,8.991291590390555,8.994928617645487,9.115650068475492,9.235671033907732,x,y
9.472838142611268,9.724632146042051,9.956377460335553,9.476086224941227,8.509214091698711,7.789254962709564,7.308514643207044,6.828721019895251,6.354967255007972,6.106921114639644,5.7485568370551,5.507316154247519,5.380376695714404,5.270644902076144,5.037835293591078,5.034484773438146,4.9222616835272,4.805526197327226,4.8005758647475965,4.794946412607111,4.79504743384848,4.795602807754922,4.793549927316403,4.912131313428099,4.9230447011191,5.036732160423863,5.15877107367733,5.28004098616211,5.521437225383775,5.395844031905607,4.928592530984115,4.557114885660014,4.31976512583953,4.07416151897758,3.836575821118334,3.733528619097492,3.4923022049535732,3.361818171181463,3.355246443471775,3.5956077769075967,3.4877650292313547,3.3635822432339255,3.368092536175069,3.2388775880899576,3.2413785488397098,3.2411557235604445,3.2389655365134637,3.24893019528035,3.248235384887605,3.2366564198662395,3.240753476514128,3.365333569460656,3.357179120373806,3.4715608221150274,3.602048401147331,3.7086881214574587,3.8420058354124977,3.96140546881128,4.2061858704436,4.430145294166099,4.805039023715715,5.158050400715382,5.520015921921217,6.107872179837634,6.837662995505848,7.799726679096024,9.119961233931313,9.353493901789134,9.117281104467345,9.114617011270584,8.989952335252982,8.998891438192318,8.989507562430054,8.985051121678756,8.982573639340348,9.104662118277298,9.23563967186578,x,y
9.597079391495129,9.818984143154138,10.079242357611378,9.106923091392389,8.27301414949782,7.6755497481675885,7.091287431947011,6.590722977995018,6.237872956330077,5.99600650046079,5.7599325551241005,5.505662769950199,5.279824453310823,5.151775360450731,5.026368513910567,4.91623488398282,4.91364942207327,4.794971860218301,4.798856004171488,4.793683421831524,4.803733169241713,4.794490950295209,4.90917395701657,4.910730391816378,5.0243447023778485,5.158699811415946,5.281648485525962,5.392374083436279,5.642432541781398,5.27779346871887,4.796991032465371,4.438695940758563,4.2021900905469405,3.9647473291300264,3.851550561196171,3.592466320106069,3.4803093865153762,3.3572502170582856,3.2493876311002947,3.6083847308114887,3.4833473601630134,3.3734119319542146,3.3784281031628405,3.2499291425878596,3.2455111518426376,3.2363396436619247,3.243093330153071,3.2446154812779797,3.2532596003012166,3.245919358125296,3.247546857444103,3.3609548845573953,3.357969220774422,3.4849133202070908,3.597965342473651,3.718215930229351,3.8413829890029705,4.076064205639706,4.324898992766828,4.570576088572487,4.911117824791582,5.268509754119272,5.77427394682139,6.359570502514551,7.198074962002367,8.278151879726051,9.483654583688025,9.23786414883896,9.115664980600556,8.990241153158122,8.992029227499625,9.002936366449639,8.995521822353663,8.999275845470612,9.11604417167139,9.233686832992651,9.350899732531051,x,y
9.5944025063231,9.952869675606431,9.710844439080553,8.750556147253644,8.034682529629682,7.435364672981316,6.946779994297677,6.481095826355353,6.109110153293493,5.871433560883068,5.625212433821738,5.395324922233377,5.280656755804059,5.159633303663735,5.024416623369433,4.904970763702506,4.920853381497966,4.79012204851475,4.798331695007413,4.7954778333129084,4.8043083630080545,4.782406830918138,4.912099751622034,4.914819727909035,5.040765487238308,5.147927107824327,5.276518822937633,5.507147452910459,5.516174757963582,5.039132815705155,4.681413947164198,4.319785953067611,4.083979644553198,3.836978818318582,3.713747911501618,3.594628962930717,3.483866078403463,3.3581967131373536,3.2506732669910026,3.4819924037106893,3.365467340138249,3.3740936707485916,3.240095276197305,3.245944874525979,3.2461373269266702,3.250037808205395,3.2357970276410795,3.239775527335579,3.2350092203908916,3.246198454190853,3.240985845315476,3.36617862487012,3.476426106458503,3.4862940328569185,3.596915065286877,3.7217445868033923,3.9677017072736116,4.0809268031699455,4.316403260557039,4.680728452348653,5.038924004566194,5.398883975056671,6.001344216406885,6.59704678256967,7.5663594451814955,8.758066987041655,9.358913879033866,9.2375204413204,9.113953380715076,8.99227629654072,8.99526565592686,8.997779489823797,8.985856576714578,8.992857799913224,9.115648651869524,9.231981019990767,9.4798246608251,x,y
9.713236470464919,10.077962650627594,9.34935762342132,8.51526636293948,7.79267385421447,7.188510495349412,6.836070277524376,6.346354062408567,6.111856685620484,5.756652491047669,5.518706872936651,5.396823244432337,5.2705838642970715,5.148958088998509,5.027096422819394,4.920401122330137,4.919728752211746,4.804102211772528,4.785907300691079,4.801176023295306,4.802857488501976,4.914428141866374,4.909791699484936,5.041354516768688,5.037226095688809,5.276916307152314,5.398624569065154,5.519131349401282,5.403231538566093,4.929193560893344,4.553466820411932,4.323270207203956,4.078585968253403,3.8461480023632144,3.7207677765179943,3.489372067750066,3.361962345278805,3.3647777299457955,3.2476035593026182,3.4908988506769076,3.364767407583394,3.3634053076864467,3.240771258700545,3.2476415148519275,3.240135022305621,3.1325107919725292,3.13060286859139,3.2517448631362345,3.250136477948183,3.2374333824605492,3.36643535310123,3.3465497013262864,3.4827258215628456,3.597738568711161,3.71659664713983,3.839035290846673,3.9600974818643886,4.1986273418551905,4.444117606961782,4.809078788464253,5.167700930615817,5.63912676905613,6.112882297711019,6.847205318996049,7.920915247265941,9.236779206174793,9.358361931051505,9.1175325508067,8.997287985867825,8.996474847205926,9.000485049032587,9.000503170697668,8.995843343222335,8.997631072686396,9.117143748206352,9.353729722802443,9.482673692562395,x,y
