0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,x,y
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.1220692174492597,3.230606769532416,3.2343996257983783,3.349028916514184,3.605334587241501,3.707677897068696,3.9469329794730017,4.1866590498753276,4.429455441660246,4.914601646107342,5.288067983167997,5.8647476126191895,6.363079097331358,6.112265734720804,6.000680053341474,5.882285935298052,5.77515420357549,5.769847364036231,5.767404097404544,5.765303498418921,5.7618620280667585,5.771545172189896,5.759961465479349,5.872968773550001,6.014258371776444,6.1230622091910645,6.249629440054747,6.483518379928528,6.727396831808255,6.963076913382365,7.328971443826836,7.445737817560031,6.956217649995579,6.610839044726121,6.254150207771073,6.01617281929856,5.759185661090444,5.651702951966957,590.4245140341975,545.0761473239625
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.229294793236106,3.2435736952173695,3.3550535431637214,3.6023387107925395,3.729100755528758,3.966680388731124,4.201902670209782,4.446482077047451,4.793454686854434,5.268566440394605,5.883261290784326,6.350580356673893,6.118286773214327,5.998426393083422,5.875747258408114,5.766086433745186,5.7687975445853,5.756786100000766,5.637072276324577,5.6501828460513215,5.771931026961177,5.755008079906805,5.891142726990589,6.009849208612073,6.1391734138773275,6.245015399011506,6.487477825835574,6.7332685676726705,6.965815839500859,7.3266367712899925,7.443996645095646,6.970435830785153,6.610021991760065,6.249245260448622,6.011315472692635,5.767940772489595,5.64648427528657,5.531536906097049,587.6646092489243,544.5169042353511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.2299802900523535,3.360495812616205,3.5978331889071273,3.721056890835582,3.9473404931879332,4.201963744823078,4.442483659890484,4.806153349451022,5.288187291429016,5.871414415745379,6.369148868639183,6.1238318204442965,6.00056614046421,5.88387525761881,5.761744857813149,5.763426782398576,5.642139543293402,5.653032074412943,5.651651111728895,5.758287555511056,5.762519514115004,5.898398496450809,5.885605654799397,6.121747892425889,6.24759282618278,6.367203385811061,6.598637801983012,6.969695412274291,7.206403590658558,7.4545933713678165,7.0953786424218706,6.606927610642274,6.372732619988766,6.003096424898872,5.773691203429456,5.641290930781438,5.533330485052503,5.408135777702642,584.7318925650947,543.8027696224838
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.468430479450035,3.5972714460575834,3.7257365784833483,3.960187523875197,4.20681110188841,4.450002534342361,4.924349651458078,5.288685060874899,5.878525666943798,6.241849384496194,6.12826527922719,5.998536523145281,5.888565099623914,5.771209831377963,5.764258069289518,5.648896287055055,5.64644472444065,5.647191920691505,5.763726274579921,5.765154835293762,5.885900253190896,5.879486196895247,6.122553926663399,6.239190242403754,6.361708018361389,6.605529319473824,6.973123543766552,7.3266886821822,7.436056306491948,6.959366009553515,6.599962992629442,6.243605178621343,5.996165066326424,5.769068287678281,5.644038914136235,5.400360288124364,5.2864014139835875,5.284705886085802,581.9454489918107,542.9862079413577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.597612435156668,3.7225510521260765,3.9606019259270164,4.2021951491415,4.4401682118766415,4.788542205033603,5.285465902763648,5.7701156771257205,6.365097040044032,6.1201996468421624,6.003756858920334,5.884289832909079,5.76841897496738,5.7601303568227085,5.638729144863946,5.64222084713525,5.64190176093227,5.639438833204496,5.772796462416425,5.753083175252409,5.881503773760521,6.002030739866732,6.248379286962547,6.370160801798919,6.614060068108265,6.85260063520745,7.194940713259383,7.5649777892763215,7.086207490762688,6.60329288354742,6.370941370255696,6.0088647738699645,5.759450920045868,5.650277439122191,5.408106600387677,5.278498469146492,5.291046800987932,5.166355075894813,579.4373815182204,542.145087690324
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.715858772712823,3.955878756559822,4.1991373033003,4.44305512198174,4.792402321438235,5.2815067224597785,5.76673795035765,6.364688569438138,6.120744424587643,5.988415397959949,5.879729197170815,5.767304700631796,5.765945378627482,5.646083077632666,5.641169428987065,5.644673259132782,5.649426747003587,5.761545390566406,5.769314886617293,5.889658006624623,6.014640823185773,6.126860840350495,6.368403771773735,6.60526116487668,6.846497109671649,7.2069260818702015,7.571150975177357,7.084014067436442,6.717859711214427,6.369663795320397,5.997816536320959,5.760879569642562,5.635480457038212,5.524160133754725,5.2704260092217385,5.289760673639243,5.168235884789709,5.045167698993393,576.9257842270273,541.1851012572345
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.965726903517011,4.20619896429626,4.445354759012876,4.802832296903664,5.164347305128013,5.762842229862838,6.362647000199249,6.127219572862673,6.0087865643230485,5.882643971962278,5.758992152774669,5.767275946180064,5.636150993492618,5.651926510891162,5.645609259838611,5.645991742236285,5.765236710749232,5.763839770822878,5.877165150056545,6.008030957778609,6.131272808393079,6.362486294869427,6.493312004423618,6.837660333188206,7.086764115075792,7.445426759018842,7.073874515389218,6.728358315430791,6.371189390598353,6.128135701939998,5.874073234401111,5.650062788277572,5.522099753036515,5.284510714058881,5.288305093665878,5.16391833243728,5.050638405545904,5.0479332713124085,574.487059956651,540.1326181405336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.198203541808301,4.448511537768471,4.799117176515362,5.167654300972713,5.767925094447417,6.3542338770772755,6.1254966164553215,5.985541629495125,5.8865700533582155,5.766277716681566,5.770043688761891,5.641163814437098,5.644476683050127,5.645530365883119,5.650505460197805,5.655973477683846,5.763414713734724,5.883559187950069,6.007503619925879,6.124479362679332,6.233864998130879,6.500785953323815,6.726021111131614,7.081740833407184,7.439073965130152,7.089533257873158,6.726799758276505,6.372160064595547,6.125746784685232,5.895931293799371,5.637754573347154,5.521398097468302,5.278634769992658,5.174918255963848,5.157075908966995,5.041458267388211,5.043893529769989,5.0479626451757875,572.1914195351311,539.0220272594794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.447220022439661,4.671458258429129,5.1571969929948205,5.636291448378234,6.246783229909465,6.240691035853903,5.998992407490106,5.8929147947982585,5.7683994440433795,5.750362936353174,5.646213249597007,5.6444624696388646,5.645873397293748,5.649879994944058,5.6344734641403225,5.7638802531700914,5.88982547687,6.009316932769945,6.140729830292357,6.244020246764413,6.483348760595626,6.72480214097293,6.966926123697959,7.332764460688091,7.205307624795162,6.726524335360524,6.383425423549867,6.124044051315781,5.886075246789569,5.64873671949504,5.525937290713349,5.283234108699855,5.290029061005035,5.157981490671335,5.052326120747932,5.0407738271161096,5.047749598728762,5.053304684776146,569.9711219324726,537.8314861621898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.679084135213326,5.149058000101735,5.6389215032372455,6.241990719471248,6.254152992478165,6.007949619171729,5.883254230451387,5.761993625234497,5.763477936226783,5.642832375897856,5.642853462963882,5.652773616025327,5.6426105327384315,5.6425432337425,5.762903032959327,5.7650063340055535,5.898927837954814,6.121161397198716,6.248611450307088,6.485806967944672,6.732423134542411,6.972591654116222,7.330508993487769,7.211552232727476,6.727488497810612,6.371412543294047,6.126802371388059,5.892414357143848,5.6586367745558785,5.527274636818749,5.276006333437039,5.285058515002012,5.163485789803283,5.036460937275983,5.040409270346971,5.045145238179848,4.931073748407747,5.038722925525381,567.8344869923625,536.5594858437889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.037805203646115,5.510684308791977,6.107826343778474,6.2447227987746,5.989761151448735,5.869922323016307,5.763105199603772,5.76677732782505,5.653661950645334,5.648569069720427,5.635649944394983,5.648697638269958,5.643118550050492,5.761757517154096,5.767922466285447,5.88030677039835,6.004586492461024,6.242976781233219,6.365207057751063,6.611147327164183,6.9769877259095665,7.214961622590043,7.208975599941807,6.846205276323252,6.483517383978126,6.12367324353997,5.885049996023011,5.659449197398576,5.524687451978614,5.407327614215668,5.287134711096912,5.159157989252179,5.0461897314641435,5.041300812470463,4.926871282234671,4.924242483935984,4.928494342505313,5.043275588444394,565.7807745794732,535.2136264887943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.525723841545823,6.118280658756757,6.232415632329305,6.125548173207652,5.879346910739523,5.761689491941379,5.762541975326279,5.635568523129414,5.640268318283502,5.638860847315982,5.64484230703344,5.6460271814566285,5.772493788446959,5.770827878392663,5.88775908347336,6.004935243661098,6.122597818744441,6.364357114954322,6.601567141988584,6.855148375195622,7.205278500447735,7.324268098174639,6.85131585496155,6.477703282770217,6.116726045656601,5.881861962348358,5.642649767112577,5.535263229825538,5.4018100170611385,5.2880681333027635,5.157477611128667,5.042798534788175,5.042818524722008,4.923814664061552,4.923206470082739,4.918037501640144,5.041002547153745,5.047946586198962,563.8184019701633,533.7932566793745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.998519042833567,6.244184016140939,6.124248628058409,6.008642451350719,5.883466335592022,5.75831757856717,5.647207853979139,5.636714476226982,5.649321198675161,5.644739876827364,5.651108965878928,5.650204680848543,5.760510030706323,5.879030555231428,6.005418606220204,6.128995206517199,6.3665346190339935,6.61179424367295,6.842717554733646,7.201080618724352,7.325269924916439,6.849276774730432,6.480660014468945,6.237822003961018,5.883773373255723,5.650531611923456,5.526015555906286,5.409821926585136,5.288645057305494,5.157150692092255,5.045286079637732,5.04997852476431,4.924984502478394,4.927062548281909,4.926049438344619,4.927776474409559,5.052109522656606,5.038817549633683,561.9458648589288,532.3060848252417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25138899193076,6.128556198840292,6.005964473125335,5.889257278421907,5.760739144042218,5.647557168021032,5.644235198055014,5.646842747116985,5.654888774850224,5.645077462089213,5.645751992225408,5.759906621461258,5.894290604172771,6.004298895896784,6.123080857171903,6.361291144900053,6.498608232843566,6.844690061409924,7.083953009143369,7.452084347944504,6.965470083849038,6.48728636558084,6.238253052401339,5.888990594236436,5.751547202766382,5.524952661938544,5.411210251813953,5.293990926971104,5.163451522955199,5.04103832684066,5.047659356542977,4.917289231755451,4.925324519141113,4.925709880627496,4.9247830514261155,5.047749109729953,5.047753283500208,5.158131283197721,560.1715844104583,530.7523267518543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.114474382225044,6.006764316301252,5.875545511443766,5.7625781170667105,5.649468848739166,5.632687156061691,5.645083139978242,5.646375157798121,5.647029008718849,5.648483692354152,5.767196469720069,5.872351025548321,6.000652964448023,6.122999505372264,6.244838213880992,6.492669468164015,6.724829568137522,7.090603203668739,7.448302841333934,6.967765534866938,6.596518138377941,6.256535648007194,6.002903019505136,5.776792041703949,5.543848747391592,5.403944352736247,5.283873599176799,5.171680069894012,5.040441384742098,5.044766638098889,4.932497466796285,4.925943065481613,4.9360265123469285,4.930288823104609,5.0433948296817475,5.044846621752789,5.1596288308779785,5.279372644461863,558.4932806889328,529.1396994658791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.01158147699984,5.8795331042079875,5.771962634394073,5.642810536504554,5.635974213648357,5.647115285313411,5.643861500084375,5.643832977943799,5.65198355517802,5.77502442619108,5.8945281959824065,6.010812225676265,6.128469717794743,6.247686125475294,6.481538145810934,6.727738038047004,7.089867793237662,7.442868627123986,6.961686977975303,6.603996510145678,6.2433000202556865,5.999338277904661,5.769098294026143,5.52503020247833,5.397074014526635,5.289486949793718,5.163777822279014,5.043759275916628,5.04115049497884,4.915953056626744,4.936481278413373,4.92237216490295,4.927265213520536,4.92737234323648,5.050894787667168,5.162924253559109,5.164857725766506,5.291360173116283,556.874313318554,527.4215589781176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.881295018012561,5.759040659513419,5.636513591141827,5.643871923880185,5.6428270368817435,5.643968589298717,5.650016946452346,5.645955314592026,5.758950967338961,5.76760858426837,5.886728066842172,6.123156998203223,6.249619475367716,6.474513085252742,6.736909630057369,6.973506972206095,7.318621772499475,7.081916166039951,6.609666192026886,6.253891827313602,6.002114336375707,5.768412870045742,5.529413387849321,5.418468538403449,5.2832027971752895,5.171565239947934,5.054111016253305,4.934424640788893,4.934676619668656,4.929261430366879,4.930093659421886,4.913529619847724,4.926609442937458,5.0445481852021095,5.0380832556891395,5.156793879852586,5.291065293022483,5.396970083728051,555.4073723545615,525.6981873201566
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.757522812407209,5.770852547817923,5.634637553517003,5.64703703034044,5.639753528910054,5.636409882056513,5.638837942340737,5.761531611207736,5.759052732001534,5.884282192722277,6.013064322604446,6.24609175272758,6.373565418912688,6.723506170798929,6.965377877258942,7.331153654223693,7.0934801651924495,6.605688752375006,6.366200479413992,6.005408888843402,5.764526548077422,5.520125397679092,5.406763916114216,5.295046226293142,5.163335891098756,5.05171514184357,4.928190834221453,4.924778265480529,4.91434480467773,4.932162863767648,4.926867469844067,4.9264675263085405,5.037895191562135,5.046625988759299,5.172934310099581,5.285857880870287,5.396353615253355,5.638641226621476,553.9661299950042,523.8283262325398
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.768402259019556,5.6445599557730475,5.640803924642946,5.632241633735026,5.64927810983755,5.640828393993962,5.766634536094759,5.775433050621611,5.877739008874182,6.00384943110337,6.243634644514358,6.364193245117445,6.7251610077275465,6.969145033341905,7.326395716374549,7.074678647687753,6.606870941682677,6.239060649692976,6.0116388143908095,5.765927850232465,5.521264638694948,5.4017162216511885,5.290468884281279,5.158469121241023,5.043327285085197,4.925851296407947,4.921011225295371,4.924816604687137,4.9301765699074815,4.932022188201034,4.93103536064815,4.932532963545909,5.048083469879651,5.17426597580798,5.282293495193263,5.404326213641471,5.633833604632066,5.753151930306785,552.6201835893751,521.8563313913188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6368960007946045,5.658195725580842,5.644846902919247,5.6493331485833025,5.654360878021233,5.762710742342134,5.7729882215140025,5.891477726767797,6.005752454286206,6.25399264512213,6.369960134956188,6.597275471335025,6.978578451231683,7.328212928792667,7.082460225250542,6.728887242875744,6.375564186854748,6.015971881691399,5.7749092011003755,5.518541023880599,5.406306523289133,5.28533940971567,5.165069120639841,5.047765412549963,4.926982894491994,4.9303709387658845,4.932280959233728,4.921583219642764,4.928106737222614,4.920793705426406,4.914602787390636,5.0425357469289676,5.1567693886336565,5.2766608545057965,5.40208731043846,5.528582250376345,5.757669167615649,5.999098812803908,551.4620980289981,519.9499505083268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.639041276644926,5.650113830348328,5.6472327059325895,5.648976002390537,5.766773921725935,5.771793613616548,5.881511593079463,6.009003573853176,6.236172704638311,6.366132299700269,6.60383881688332,6.84446975415754,7.212480301298723,7.092555898855029,6.73894248082999,6.359457857731947,6.009848862519963,5.76208773033701,5.527767592894107,5.407822277709142,5.281414622261048,5.157375864121181,5.048885825949092,4.927768448572835,4.918484954234959,4.915164431833772,4.927166427650651,4.935077584026627,4.929821649593818,4.925620328936378,5.042217670569645,5.162662172046659,5.168273480129944,5.415243989316945,5.523760001161436,5.765744203904535,6.009982029216252,6.240805769249687,550.4226891749981,518.011031732798
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.642527444401837,5.6626733293223595,5.6512848144096735,5.774293411588365,5.766100644714384,5.885080668448011,5.99868234204167,6.12401390320671,6.373686808858691,6.6145227671304205,6.850169388130328,7.206719728734629,7.203743465743527,6.725301910835102,6.363390950446668,5.996881852099201,5.761286985258052,5.6430684620192,5.402440416678661,5.284959777750668,5.167496283003988,5.055595549688957,4.921616030325557,4.928337000889786,4.915734206968497,4.92450688301566,4.92763459459616,4.9153066546054545,4.93835743543801,5.056560777503319,5.045023926574026,5.159638510110016,5.283414670314133,5.51936583614877,5.767390274081518,6.001991199902459,6.240897876690029,6.584208803157979,549.5288400478405,516.0999345604132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.652862451660712,5.647197758910353,5.763572950923995,5.7619937760027495,5.885619796944848,6.005491842927443,6.1339144199436495,6.359002178320877,6.619294920998313,6.842201722514442,7.20863584002964,7.199466221507805,6.85200587842601,6.363021193870587,6.132490353989229,5.8758014275603845,5.641894443283617,5.40669437446556,5.283048271775244,5.167098960498707,5.03581444915386,4.931744325242506,4.940681533154927,4.924629569108932,4.802304057806637,4.811653401856271,4.914957487854343,4.924405074046734,5.034019181705204,5.050240668212934,5.155330443394811,5.286364756907737,5.516525473032837,5.6223477909777015,5.877480716017343,6.122115806121299,6.47000335020823,6.955940236710843,548.7463227268971,514.1695303992672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.653234108580332,5.766061727243579,5.7592871906006,5.886800162923273,6.011559917929905,6.12738758387336,6.368367337356383,6.5017807546138195,6.846517174874714,7.083828484631835,7.316352947383746,6.8583028827033115,6.500237430079254,6.12986585600016,5.898733630790392,5.641881609523459,5.398830885516885,5.290271265055586,5.175412647342597,5.042664048208471,4.923905407372454,4.926902128414032,4.9301356378050745,4.806210587594428,4.804058269883648,4.930184459349779,4.920610455683756,4.923669424536958,5.041849644170569,5.16420441369224,5.289221342861618,5.393913675777048,5.641823830236271,5.8722008732670545,6.114663673930434,6.467007008578306,6.838111705374713,7.316213035632997,548.0821395538323,512.2242325019876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.643687015881948,5.765600750427823,5.882304047488202,6.008458686235222,6.138782431400375,6.241514829321817,6.4824192103888905,6.727432207921984,7.088494915043421,7.3363392817292326,6.845082828503985,6.480739125082679,6.136372523931572,5.88322355834305,5.655191947719422,5.409347657669251,5.2820432667857755,5.173329286786234,5.048743522327805,4.9285308971489465,4.922111270775914,4.928406013801138,4.807493037721322,4.7983010311460506,4.925147573570485,4.919440808113174,4.922635549076826,5.043001265894393,5.1616403796754184,5.282936029854031,5.411011030953879,5.651681386041979,5.763689006938016,6.128129857162115,6.362429762322664,6.721911087396686,7.19541537965243,7.80179185960497,547.5302725624108,510.27029991455464
